,pile_sparsity,bio_sparsity
14543,0.00018651497,0.0
14544,0.0026901197,0.000110875284
14545,0.0070014847,0.004530047
14546,0.0059828265,0.009471917
14547,0.0054232813,0.003357937
14548,0.0014921197,0.0015126556
14549,0.0040818085,0.004601324
14550,0.0020947065,0.0023600596
14551,0.008077533,0.0072702505
14552,0.00033716168,0.0
14553,0.0009397485,0.00017423258
14554,0.0013773413,0.0
14555,0.003737473,0.019030951
14556,0.002790551,0.0012354674
14557,0.0022955688,0.0022254253
14558,0.001671461,1.5839325e-05
14559,0.00449788,0.0070564197
14560,0.0032711856,0.0038410365
14561,0.018802144,0.04842082
14562,0.0018938443,0.0014730573
14563,0.00019368863,7.9196625e-06
14564,0.0037231257,0.00044350114
14565,0.003464874,0.0005068584
14566,0.0060043475,0.018294422
14567,0.0007675808,0.00041182246
14568,0.0020588383,0.0008553236
14569,0.0020803593,0.00057021575
14570,0.0010473533,9.503595e-05
14571,0.0009684431,0.011483511
14572,0.0010617006,0.00014255394
14573,0.0013199521,0.0
14574,0.0045337486,0.00445877
14575,0.0038379042,0.0017027275
14576,8.608383e-05,0.00014255394
14577,0.015767688,0.013114962
14578,0.005767617,0.017542053
14579,0.004992862,0.014041563
14580,0.00032998802,0.0
14581,0.010681569,0.012069566
14582,0.0041033295,0.0013780213
14583,0.00019368863,7.9196625e-06
14584,0.0048996047,0.010232205
14585,0.0047130897,0.004181582
14586,0.0011119161,0.0028748377
14587,0.0007604072,9.503595e-05
14588,0.0052224193,3.9598315e-05
14589,0.0013558203,0.00084740395
14590,0.008967066,0.011618146
14591,0.0008967066,9.503595e-05
14592,0.0005595449,4.7517977e-05
14593,0.0040602875,0.0010691545
14594,0.00091822754,0.0
14595,0.00048780837,3.9598315e-05
14596,0.0071162633,0.0038014383
14597,0.011485018,0.03521874
14598,0.0074103833,0.0029857128
14599,0.0040531135,0.00075236795
14600,0.007790587,0.015300789
14601,0.0008751856,0.0
14602,0.003342922,0.0020591123
14603,0.003802036,0.0039598313
14604,0.00011477844,7.9196625e-06
14605,0.0022812216,0.0010295562
14606,0.0012123473,7.127697e-05
14607,0.005681533,0.0023996579
14608,0.00067432335,8.711629e-05
14609,0.0054232813,0.0012117084
14610,0.0058752215,0.008442361
14611,0.005803485,0.0005306174
14612,0.0026829462,0.00024550955
14613,0.0009971377,3.167865e-05
14614,0.005294156,0.0022175056
14615,0.014756204,0.0008394843
14616,0.0033787903,0.006034783
14617,0.013967101,5.5437642e-05
14618,0.00033716168,2.3758988e-05
14619,0.003077497,0.00075236795
14620,0.0022023113,0.0018294421
14621,0.0057891374,0.0067475527
14622,0.0058106584,0.0012750657
14623,0.0019942755,0.0028589983
14624,0.002812072,0.0005147781
14625,0.007439078,0.009836221
14626,0.006929748,0.013043685
14627,0.004641353,0.0014255394
14628,0.002747509,0.0010929134
14629,0.00545915,0.0043399753
14630,0.0005595449,0.0010137168
14631,0.00025107784,1.5839325e-05
14632,0.0031277125,0.00013463428
14633,0.0030488023,0.0015760129
14634,0.0031635808,0.0016076915
14635,0.0016068981,0.0011245921
14636,0.010638527,0.004815155
14637,0.0033285748,0.00044350114
14638,0.5544014,0.7459372
14639,0.0071162633,0.0055120853
14640,0.0022453533,0.0011166725
14641,0.0016140719,0.00062565337
14642,0.0016858084,7.9196625e-06
14643,0.002144922,0.00034054552
14644,0.002604036,0.0011483511
14645,0.0033357486,0.00035638484
14646,0.004010072,0.00017423258
14647,0.001198,0.00020591123
14648,0.00079627545,7.127697e-05
14649,0.0050789462,0.0020828713
14650,0.004892431,0.00068901066
14651,0.0017001557,0.0010691545
14652,0.00046628743,0.00039598314
14653,0.0013127784,0.00075236795
14654,0.005846527,0.006034783
14655,0.0022381796,0.000118794946
14656,0.002582515,0.00086324324
14657,0.0041033295,0.0030886685
14658,0.00011477844,0.0
14659,0.0025107784,0.0005464567
14660,0.0047202636,0.0024471758
14661,0.008687293,0.019585326
14662,0.006642802,0.005361612
14663,0.004454838,2.3758988e-05
14664,0.0068221437,0.00870371
14665,0.018823665,0.023363005
14666,0.0021018803,1.5839325e-05
14667,0.0065782396,0.0032233028
14668,0.007166479,0.008054297
14669,0.0034290059,3.167865e-05
14670,0.0046700477,0.0002771882
14671,0.0030272815,0.0015760129
14672,0.019124959,0.020614883
14673,0.0058537005,0.0019244781
14674,0.0028551137,0.0005543764
14675,0.0099570295,0.0015918523
14676,0.0039383355,0.0039043939
14677,0.00015064671,7.9196625e-06
14678,0.002812072,0.00037222417
14679,0.00202297,0.00096619886
14680,0.0036298682,0.0007602876
14681,0.006212383,0.008315646
14682,0.005638491,0.0072464915
14683,0.0070158322,0.004910191
14684,0.0027116407,0.0019719962
14685,0.00079627545,1.5839325e-05
14686,0.005100467,0.010715304
14687,0.0016642874,1.5839325e-05
14688,0.004167892,0.0043954127
14689,0.002747509,7.9196625e-06
14690,0.016262671,0.14099376
14691,0.023479365,0.22895746
14692,0.0022453533,0.0012037888
14693,0.0022381796,0.0041023856
14694,0.0016355928,0.00045142078
14695,0.0038307304,0.0015680933
14696,0.0006958443,4.7517977e-05
14697,0.0030201077,0.0032945797
14698,0.0024677366,0.0023442202
14699,0.0012697366,0.000102955615
14700,0.0019153652,0.0021937466
14701,0.0010688743,0.0010453955
14702,0.005286982,0.00045934046
14703,0.00094692217,7.9196625e-06
14704,0.0005093293,3.9598315e-05
14705,0.0043831016,0.0036034465
14706,0.0016140719,0.0017740045
14707,0.00030846708,7.9196625e-06
14708,0.0075897244,0.009012576
14709,0.007209521,0.000118794946
14710,0.005552407,0.0034371337
14711,0.01586812,0.015783887
14712,0.007883844,0.0062644533
14713,0.004784826,0.00041182246
14714,0.002582515,0.00031678652
14715,0.0009110539,0.00013463428
14716,0.0036011736,0.00090284157
14717,0.0066786706,0.006937625
14718,0.009799209,0.012418032
14719,0.0033931376,0.0004276618
14720,0.0,0.0
14721,0.011908263,0.0
14722,0.0043902756,0.0034133748
14723,0.005315677,0.0012829854
14724,0.0016355928,0.000118794946
14725,0.007726024,0.0258577
14726,0.00966291,0.0110716885
14727,0.004002898,0.008957139
14728,0.0051076408,0.015403745
14729,0.0062052095,0.006787151
14730,0.00046628743,0.0
14731,0.002396,0.0007919663
14732,0.0048350417,0.0075474386
14733,0.002790551,0.0028273198
14734,0.009053149,0.010739063
14735,0.004906778,0.0017106473
14736,0.0023457843,0.0014017803
14737,0.00033716168,9.503595e-05
14738,0.013350167,0.01552254
14739,0.0012338683,0.00044350114
14740,0.0058106584,0.002257104
14741,0.0040387665,3.9598315e-05
14742,0.0024820839,0.005258656
14743,0.02898873,0.036604684
14744,0.005437629,0.0048943516
14745,0.014870982,0.0004276618
14746,0.0031707545,0.0030490702
14747,0.0034433533,0.0015839325
14748,0.0013271257,0.00014255394
14749,0.01152806,0.017138151
14750,0.006312814,0.004561726
14751,0.005552407,0.0030965882
14752,0.0072597363,0.0079988595
14753,0.012898227,0.014453385
14754,0.0032353173,0.000728609
14755,0.0040531135,0.0018769602
14756,0.0025538204,4.7517977e-05
14757,0.0022740478,0.0023442202
14758,0.0024175209,0.00068901066
14759,0.009318574,0.0051161023
14760,0.0050861198,0.007911744
14761,0.0051506828,3.9598315e-05
14762,0.0031922753,0.002043273
14763,0.005624144,0.017708367
14764,0.002352958,0.00047517978
14765,0.0077331974,0.017740045
14766,0.0026183832,0.0009345202
14767,0.0051076408,0.0040469477
14768,0.0011836527,0.00063357304
14769,0.0029698922,0.0009820382
14770,0.003464874,0.017969714
14771,0.0064706346,0.0225552
14772,0.0014705987,0.001433459
14773,0.0045050536,0.0023125415
14774,0.002087533,0.0034846517
14775,0.0030488023,6.33573e-05
14776,0.010889605,0.020258497
14777,0.0031205388,0.0010849938
14778,0.008436215,0.01527703
14779,0.009784862,0.017138151
14780,0.0028192454,0.00041974214
14781,0.003156407,0.00023758989
14782,0.002044491,0.0028194
14783,0.0015208144,0.0016156113
14784,0.0014347305,0.0011404315
14785,0.008113401,0.0031441061
14786,0.005208072,0.0080067795
14787,0.004892431,0.0035796876
14788,0.002187964,0.00041182246
14789,0.0008249701,0.0006098141
14790,0.0010760479,3.167865e-05
14791,0.004583964,0.018231064
14792,0.0015782035,0.0011721101
14793,0.004175066,0.0
14794,0.0054806704,0.0011166725
14795,0.0049569937,0.0054487283
14796,0.017023077,0.0263408
14797,0.00016499401,6.33573e-05
14798,0.007977102,0.0075236796
14799,0.00016499401,4.7517977e-05
14800,0.00048780837,2.3758988e-05
14801,0.02081794,0.0012037888
14802,0.00404594,0.0012988247
14803,0.0063056406,0.0037222416
14804,0.023386108,0.000110875284
14805,0.00434006,0.0025263724
14806,0.0019512335,6.33573e-05
14807,0.007274084,0.0008394843
14808,0.0021305748,0.0005385371
14809,0.00018651497,7.9196625e-06
14810,0.0033931376,0.0010216365
14811,0.0043472336,0.0049893875
14812,0.0049641677,0.014825609
14813,0.0015710299,0.0002771882
14814,0.0024677366,0.002067032
14815,0.001901018,0.00034054552
14816,0.003902467,0.005028986
14817,0.00412485,0.004276618
14818,0.0046485267,0.001528495
14819,0.00081062276,0.00041182246
14820,0.0008177964,0.0005622961
14821,0.006334335,0.00776127
14822,0.008264048,0.010881617
14823,0.0034433533,0.007666234
14824,0.0029842395,0.00013463428
14825,0.0017360239,0.00020591123
14826,0.0025681676,0.0018373618
14827,0.004971341,0.0008394843
14828,0.0010832215,5.5437642e-05
14829,0.008486431,0.015126556
14830,0.0019584072,0.0001504736
14831,0.002209485,3.9598315e-05
14832,0.0142110055,0.022040421
14833,0.0013701676,0.0
14834,0.004454838,0.00075236795
14835,0.0072023473,0.03223303
14836,0.00027977244,0.0
14837,0.0099785505,0.00915513
14838,0.0015782035,3.167865e-05
14839,0.0022453533,0.00029302752
14840,0.0024031736,0.0
14841,0.003156407,0.00079988595
14842,0.0019871017,0.00033262584
14843,0.008924024,0.008410682
14844,0.0045337486,2.3758988e-05
14845,0.0030631498,1.5839325e-05
14846,0.0008321437,0.0001504736
14847,0.0037159522,0.0031124274
14848,0.011650012,0.03593151
14849,0.009569652,0.0041499035
14850,0.0062697725,0.012853613
14851,0.0021234013,0.0019403175
14852,0.0016355928,0.00037222417
14853,0.011011557,0.009020496
14854,0.0013486467,0.0038489562
14855,0.005681533,0.0056229606
14856,0.003055976,0.00091076124
14857,0.0011190898,0.0006098141
14858,0.0037733412,0.00024550955
14859,0.0043257126,0.0009345202
14860,0.0017647186,0.0014097
14861,0.0015566826,7.919663e-05
14862,0.0036226946,5.5437642e-05
14863,0.00023673054,5.5437642e-05
14864,0.0021736168,3.9598315e-05
14865,0.0007460599,4.7517977e-05
14866,0.002934024,0.006715874
14867,0.0028407665,0.00028510788
14868,0.010337234,0.008474039
14869,0.0017718922,4.7517977e-05
14870,0.0014634251,0.00030886685
14871,0.0013199521,0.00034054552
14872,0.0020301437,0.0020591123
14873,0.0015208144,0.0
14874,0.00073888624,7.127697e-05
14875,0.0013271257,7.919663e-05
14876,0.0013916886,0.00023758989
14877,0.0004806347,0.00016631292
14878,0.004110503,0.00023758989
14879,0.007539509,0.010960814
14880,0.0058393534,0.010976653
14881,0.015265533,0.044160042
14882,0.0012195209,0.0010137168
14883,0.005229593,0.00033262584
14884,0.0050861198,0.014215795
14885,0.00060976046,0.000118794946
14886,0.0051793773,0.00891754
14887,0.004827868,0.0053932904
14888,0.005660012,0.011887414
14889,0.0023027426,0.00044350114
14890,0.0010401796,0.00045142078
14891,0.0006241078,7.9196625e-06
14892,0.005825006,0.023228372
14893,0.0020086227,0.0
14894,0.00030846708,1.5839325e-05
14895,0.0020086227,0.00033262584
14896,0.0143042635,0.017470777
14897,0.011018731,0.031005481
14898,0.013099089,0.022610638
14899,0.014627078,0.0014255394
14900,0.0035653054,0.0018373618
14901,0.0010903951,0.00086324324
14902,0.0036442156,0.0010849938
14903,0.0013988622,0.00047517978
14904,0.010846563,0.011776539
14905,0.0046987426,0.00029302752
14906,0.0020731855,0.0020115944
14907,0.00960552,0.011396395
14908,0.0061621675,0.0036113663
14909,0.0012912574,0.00091076124
14910,0.0019942755,0.0013067444
14911,0.009641389,0.0022254253
14912,0.005882395,0.023648113
14913,0.006255425,0.002090791
14914,0.003981377,0.0001267146
14915,0.0055237124,0.011451833
14916,0.0025179521,0.0015443342
14917,0.011169377,0.013344632
14918,0.0014347305,0.00047517978
14919,0.007840802,0.009463998
14920,0.005516539,0.0059080687
14921,0.02951958,0.024345044
14922,3.5868263e-05,3.167865e-05
14923,0.0038737725,0.0068505085
14924,0.0011621317,0.0
14925,0.013400383,0.015245351
14926,0.0032137963,0.00067317137
14927,0.013924059,0.00074444833
14928,0.0052439403,0.0037460006
14929,0.0034218323,0.0003880635
14930,0.0019440599,0.0002534292
14931,0.0029985867,0.0018532011
14932,0.004268323,0.010358919
14933,0.004662874,0.008854183
14934,0.0032711856,0.003690563
14935,0.0019512335,0.00031678652
14936,0.00247491,0.0020749518
14937,0.011578275,0.012505148
14938,0.001033006,0.0002534292
14939,0.009562479,0.0043954127
14940,0.025473641,0.00026926855
14941,0.0022597006,0.0005939747
14942,0.0018221078,0.0019799157
14943,0.38919935,0.3664428
14944,0.0002725988,0.0
14945,0.001154958,0.0
14946,0.0035150899,0.0008157253
14947,0.0016284192,0.003191624
14948,0.006563892,0.0052982545
14949,2.1520958e-05,0.0
14950,0.0053013293,0.0050210664
14951,0.00785515,0.026800139
14952,0.00038737725,3.167865e-05
14953,0.0009110539,0.00030886685
14954,0.0042468025,7.9196625e-06
14955,0.0004519401,0.00016631292
14956,0.0011836527,0.00014255394
14957,0.006621281,0.0017898438
14958,0.002144922,0.0010929134
14959,0.013881017,0.021248456
14960,0.0031348863,0.0003880635
14961,0.003177928,3.9598315e-05
14962,0.0042611496,0.0048547536
14963,0.0028048982,0.0034450535
14964,0.0028838085,0.00305699
14965,0.022747653,0.0366522
14966,0.0029914132,0.0035400894
14967,0.0061406465,0.00915513
14968,0.0011262634,0.0006414927
14969,0.002396,3.167865e-05
14970,0.0065710656,0.020923749
14971,0.0008823593,1.5839325e-05
14972,0.008221006,0.016631292
14973,0.0017647186,0.00073652866
14974,0.004167892,0.004086546
14975,0.004253976,0.004482529
14976,0.002890982,0.00047517978
14977,0.004253976,7.127697e-05
14978,0.0029627185,0.000110875284
14979,0.0042252815,0.0018373618
14980,0.0032927066,3.9598315e-05
14981,0.0015997245,0.00092660054
14982,0.002087533,0.0017185669
14983,0.0033716168,0.000118794946
14984,0.011083294,0.005258656
14985,0.0044117966,0.0
14986,0.0035150899,0.0017106473
14987,0.0101005025,0.01951405
14988,0.003012934,0.00015839326
14989,0.00078192813,0.00041182246
14990,0.0021520958,7.127697e-05
14991,0.018378899,0.095051795
14992,0.0047130897,0.0044033327
14993,0.0013342993,4.7517977e-05
14994,0.0011262634,0.0004989388
14995,0.0038665987,0.0020036746
14996,0.0018938443,0.000110875284
14997,0.0044691856,0.0021779074
14998,0.0009110539,9.503595e-05
14999,0.002890982,0.002067032
15000,0.00078910176,0.0002138309
15001,0.005946958,0.0021699877
15002,0.0009684431,0.0011008332
15003,0.0051076408,0.0018927994
15004,0.0031348863,0.00052269775
15005,0.004619832,0.002605569
15006,0.0048350417,0.00035638484
15007,0.0012697366,6.33573e-05
15008,0.011929784,0.015364146
15009,0.00553806,0.0065178825
15010,0.0035294371,0.0008157253
15011,0.0011693054,3.167865e-05
15012,0.009053149,0.010208446
15013,0.011707401,0.0029936326
15014,0.0050359042,0.006509963
15015,0.0014347305,0.002771882
15016,0.00011477844,0.0
15017,0.0013558203,0.00017423258
15018,0.023221113,0.01762125
15019,0.0025107784,0.00047517978
15020,0.15030955,0.13784966
15021,0.0025896886,0.006977223
15022,0.007582551,0.0016076915
15023,0.008213832,0.0032074635
15024,0.004433317,0.00057021575
15025,0.0032568383,0.0022412646
15026,0.00036585628,3.9598315e-05
15027,0.007517988,0.015395825
15028,0.0002869461,0.00022175057
15029,0.03678649,0.06159914
15030,0.024756275,0.048745524
15031,0.002704467,3.167865e-05
15032,0.0027546827,1.5839325e-05
15033,0.004540922,0.0042211805
15034,0.00763994,0.013495105
15035,0.013565377,0.0037143219
15036,0.0014562515,0.0
15037,0.0007747545,0.0010691545
15038,0.006771928,0.00871163
15039,0.0012769102,0.0024234168
15040,0.0032998803,0.0072781704
15041,0.0031061915,0.0011404315
15042,0.0010975689,0.005028986
15043,0.013342994,0.0036113663
15044,0.00030129342,2.3758988e-05
15045,0.006076084,0.016108595
15046,0.0012482156,1.5839325e-05
15047,0.003572479,0.0003643045
15048,0.009146407,0.008988817
15049,0.0070158322,0.005432889
15050,0.007295605,0.012140843
15051,0.0071306108,0.00034054552
15052,0.0006958443,0.00014255394
15053,0.003902467,0.00013463428
15054,0.0048637367,0.008592835
15055,0.0048996047,0.0020987107
15056,0.0031133653,0.000118794946
15057,9.3257484e-05,3.167865e-05
15058,0.0034577006,7.9196625e-06
15059,0.0012266946,4.7517977e-05
15060,0.0051076408,0.0020591123
15061,0.015660083,0.010192607
15062,0.0032855328,0.00047517978
15063,0.00017216767,0.0
15064,0.014017317,0.020416891
15065,0.0037231257,0.0037460006
15066,0.007955581,0.0001504736
15067,0.0024677366,0.0032549815
15068,0.006190862,0.0155067
15069,0.0012697366,7.127697e-05
15070,0.006169341,0.013764374
15071,0.0019153652,0.0014888967
15072,0.0076327664,0.010271803
15073,0.005229593,0.0006177337
15074,0.004763305,0.0012354674
15075,0.0014347305,8.711629e-05
15076,0.0027618562,0.0011166725
15077,0.002331437,0.0010770742
15078,0.0011693054,0.00057021575
15079,0.0046987426,0.005306174
15080,0.0009971377,0.00020591123
15081,0.0017073293,0.00034846517
15082,0.006298467,0.012275478
15083,0.0026399042,1.5839325e-05
15084,0.0010258324,1.5839325e-05
15085,0.0013701676,0.0006652517
15086,0.0050645988,0.00016631292
15087,0.004849389,0.001433459
15088,7.8910176e-05,7.9196625e-06
15089,9.3257484e-05,0.0
15090,0.005143509,1.5839325e-05
15091,0.0010832215,3.167865e-05
15092,0.0036513892,0.0006414927
15093,0.0022668743,0.00014255394
15094,0.00060976046,0.0002138309
15095,0.0054806704,0.003080749
15096,0.0031061915,0.0011958691
15097,0.022145066,0.032557733
15098,0.0036442156,0.005662559
15099,0.006233904,0.005282415
15100,0.0029483712,0.002019514
15101,0.0019368862,0.00039598314
15102,0.01565291,0.018706243
15103,0.0012912574,0.000118794946
15104,0.0010473533,2.3758988e-05
15105,0.0033285748,0.0005147781
15106,0.0006241078,0.00043558146
15107,0.0013271257,0.00017423258
15108,0.0025896886,7.9196625e-06
15109,0.0011477844,0.0024709348
15110,0.008077533,0.008173092
15111,0.0015853773,0.0011008332
15112,0.0041391975,0.00540913
15113,0.0101507185,0.017763805
15114,0.0020731855,0.00013463428
15115,0.004024419,0.002090791
15116,0.0057317484,0.000110875284
15117,0.007474946,7.9196625e-06
15118,0.0022740478,0.0025580511
15119,0.0011262634,2.3758988e-05
15120,0.0019225389,0.00013463428
15121,0.00083931733,0.00064941234
15122,0.0011190898,0.0013463427
15123,0.0038092094,0.0003643045
15124,0.0012697366,0.001338423
15125,0.0010473533,7.919663e-05
15126,0.0029985867,2.3758988e-05
15127,0.0018436287,0.00014255394
15128,0.0073816883,0.0060031046
15129,0.006585413,0.0046171634
15130,0.002582515,0.0011087528
15131,0.0034720479,0.000728609
15132,0.0021305748,0.0024788545
15133,0.009634215,0.028574144
15134,0.011327198,0.0002771882
15135,0.004540922,0.007713752
15136,0.00065997604,3.9598315e-05
