,pile_sparsity,bio_sparsity
15206,0.0024294576,0.0037358783
15207,0.00029576008,0.00024470818
15208,0.00012675431,1.631388e-05
15209,0.0030350618,0.0032056773
15210,0.0031406903,0.0033443451
15211,0.0,0.0
15212,0.00091544783,0.00069333985
15213,0.0007886935,0.00017129573
15214,0.0015140099,0.0015824463
15215,0.0,0.0
15216,0.06608829,0.072768055
15217,8.450288e-05,0.0
15218,0.0,0.0
15219,0.004288521,0.004315021
15220,2.112572e-05,0.0
15221,0.0022252423,0.0023247278
15222,7.041906e-05,1.631388e-05
15223,2.8167626e-05,4.8941638e-05
15224,0.0018238537,9.7883276e-05
15225,0.0029153493,0.003221991
15226,0.0014154232,0.0038174477
15227,9.154478e-05,0.0
15228,0.00059856207,0.0008727925
15229,2.112572e-05,3.262776e-05
15230,0.00093657355,3.262776e-05
15231,3.520953e-05,4.8941638e-05
15232,0.0035913722,0.0032138343
15233,0.0,0.0
15234,0.0020914462,0.0027978302
15235,0.001204166,0.0012643256
15236,0.0054363515,0.0035401117
15237,0.004232186,0.0036787798
15238,0.00028871818,7.3412455e-05
15239,0.0002182991,0.00012235409
15240,0.00026055053,0.00065255514
15241,0.0032533607,0.0032138343
15242,4.9293343e-05,4.8941638e-05
15243,0.0017956861,0.003238305
15244,0.0028449302,0.003238305
15245,0.0,0.0
15246,0.00020421529,0.0015906031
15247,0.00093657355,0.00035890535
15248,0.0,0.0
15249,0.00015492195,1.631388e-05
15250,0.0008239031,4.8941638e-05
15251,6.3377156e-05,4.0784696e-05
15252,0.0012605012,0.0010033036
15253,0.0043871077,0.0027244177
15254,5.633525e-05,9.7883276e-05
15255,0.00035209532,0.0006199274
15256,0.0,0.0
15257,0.0037040429,0.0040703127
15258,0.0019013147,0.00079122314
15259,0.0005633525,0.00017129573
15260,0.0,0.0
15261,0.00049997534,5.7098576e-05
15262,0.00014083812,1.631388e-05
15263,0.0030421035,0.003221991
15264,0.0011407888,0.0006607121
15265,0.0018168119,0.0023655125
15266,7.0419064e-06,0.0
15267,0.00071827444,0.0019984501
15268,0.0032815284,0.0046249847
15269,1.4083813e-05,3.262776e-05
15270,0.0035491209,0.0035890534
15271,0.0028026788,0.0031404218
15272,9.858669e-05,0.0014600921
15273,4.225144e-05,0.0
15274,0.0029576006,0.0032872467
15275,0.00069714873,1.631388e-05
15276,0.00038730484,7.3412455e-05
15277,0.0033801151,0.0036053672
15278,2.112572e-05,4.8941638e-05
15279,0.0003309696,0.0006036135
15280,0.0037322105,0.0040621557
15281,0.0027533853,0.00149272
15282,0.004218102,0.0065500224
15283,0.0003239277,8.15694e-06
15284,0.0006830649,1.631388e-05
15285,0.0002112572,3.262776e-05
15286,0.00038026294,0.0032627757
15287,2.8167626e-05,6.525552e-05
15288,0.0021125718,0.001884253
15289,3.520953e-05,1.631388e-05
15290,0.0027604273,0.002952812
15291,0.002936475,0.0032872467
15292,0.002943517,0.003246462
15293,7.0419064e-06,0.0
15294,0.0059997044,0.0047473386
15295,0.0064926376,0.009788328
15296,0.0004225144,0.0007667523
15297,0.0008591126,6.525552e-05
15298,0.0029505587,0.0035401117
15299,0.0066123502,0.028549287
15300,0.00025350862,8.156939e-05
15301,0.00013379622,0.000269179
15302,0.0,0.0
15303,7.041906e-05,0.00036706228
15304,0.0,0.0
15305,4.225144e-05,0.0
15306,7.0419064e-06,0.0
15307,0.0033589893,0.0035319547
15308,0.0001056286,2.4470819e-05
15309,0.0031054807,0.003221991
15310,0.002943517,0.003221991
15311,1.4083813e-05,0.0
15312,0.0028097206,0.0032138343
15313,7.746097e-05,0.0
15314,0.0008027773,3.262776e-05
15315,0.00026055053,0.0
15316,4.9293343e-05,0.0
15317,4.225144e-05,0.0
15318,8.450288e-05,0.0
15319,0.00019013147,0.00029364982
15320,0.003070271,0.005024675
15321,0.0028378882,0.0032138343
15322,0.0023942483,0.0022594722
15323,5.633525e-05,0.0
15324,0.0019013147,0.0016069171
15325,0.0006901068,0.00073412457
15326,0.00014788004,4.8941638e-05
15327,0.00018308956,0.00021208043
15328,0.00074644206,0.0003099637
15329,7.746097e-05,9.7883276e-05
15330,0.0029153493,0.003230148
15331,0.0037462942,0.0054733064
15332,0.00028167624,8.15694e-06
15333,0.00028871818,0.00015498186
15334,0.0017041414,0.0
15335,0.00028167624,0.000677026
15336,0.00039434675,0.0002283943
15337,0.00025350862,8.156939e-05
15338,0.00028167624,8.156939e-05
15339,0.003682917,0.0039969003
15340,0.00074644206,0.0
15341,0.0007957354,0.0005791427
15342,2.8167626e-05,2.4470819e-05
15343,0.07732718,0.059610914
15344,0.001352046,0.00089726335
15345,0.001654848,5.7098576e-05
15346,0.0,0.0
15347,0.0022745358,0.0035890534
15348,0.0028097206,0.0032138343
15349,0.0024576252,0.0028793996
15350,0.000450682,8.15694e-06
15351,0.002929433,0.0044210614
15352,0.00026759243,1.631388e-05
15353,0.0042392276,0.003760349
15354,0.005182843,0.004306864
15355,0.0034857437,0.0056364452
15356,0.00013379622,0.0
15357,0.0016196385,0.0016721726
15358,0.00052110106,0.00017945268
15359,0.0033801151,0.0031322648
15360,0.0002182991,0.0
15361,0.00038026294,0.00027733593
15362,0.00027463434,0.00058729964
15363,4.9293343e-05,2.4470819e-05
15364,7.041906e-05,0.0
15365,0.0013802137,0.0014519353
15366,0.008077066,0.0085729435
15367,0.0,0.0
15368,0.00037322103,0.00015498186
15369,0.00027463434,4.0784696e-05
15370,0.0043730238,0.0036298381
15371,0.004218102,0.0042171376
15372,0.0047955383,0.0055059344
15373,0.0030068941,0.0031975203
15374,0.0,0.0
15375,0.0006126459,0.00032627757
15376,0.0110839605,0.010497981
15377,0.009231939,0.0065663364
15378,0.0,8.15694e-06
15379,0.00015492195,0.0
15380,0.00027463434,8.15694e-06
15381,0.00019717337,1.631388e-05
15382,0.0060419557,0.0010359313
15383,0.008527748,0.009584404
15384,0.0,0.0
15385,0.00059856207,3.262776e-05
15386,0.00023942481,2.4470819e-05
15387,0.00019717337,4.0784696e-05
15388,0.00020421529,0.0010359313
15389,0.0018590633,0.00031812064
15390,0.0,0.0
15391,9.858669e-05,0.0
15392,7.746097e-05,8.15694e-06
15393,0.0,0.0
15394,0.00019013147,0.00054651493
15395,0.0,0.0
15396,0.0030068941,0.0032790897
15397,2.8167626e-05,2.4470819e-05
15398,0.0,0.0
15399,0.014907716,0.007806191
15400,0.0024364996,0.002161589
15401,0.00026055053,0.0002854929
15402,2.112572e-05,0.0
15403,0.0031266063,0.003956116
15404,0.0002112572,0.0006851829
15405,0.002422416,0.0032872467
15406,0.0006901068,0.00039969003
15407,0.0,0.0
15408,4.225144e-05,1.631388e-05
15409,0.0016407642,0.0012887964
15410,0.00016196385,0.0004975733
15411,0.00047180773,8.972634e-05
15412,0.0003380115,2.4470819e-05
15413,7.0419064e-06,0.0
15414,0.0022745358,0.0026591623
15415,1.4083813e-05,0.0
15416,0.0013942975,0.0020310779
15417,0.00023942481,6.525552e-05
15418,7.746097e-05,0.0
15419,0.004872999,0.029275255
15420,0.00019717337,0.00022023737
15421,0.0030139359,0.0036624658
15422,0.0012534594,0.0003507484
15423,7.041906e-05,2.4470819e-05
15424,0.0,0.0
15425,0.0014365489,0.00036706228
15426,1.4083813e-05,0.0
15427,0.0005703944,0.000269179
15428,1.4083813e-05,0.0
15429,0.0009084059,0.00027733593
15430,0.00023238291,0.00026102207
15431,0.0003450534,0.00024470818
15432,0.0022745358,0.002177903
15433,0.0031054807,0.0040295282
15434,5.633525e-05,8.15694e-06
15435,0.00011971241,8.156939e-05
15436,0.0,0.0
15437,0.0004365982,1.631388e-05
15438,0.004295563,0.0112565765
15439,0.00049293344,0.0009054203
15440,7.0419064e-06,0.0
15441,0.0006408135,1.631388e-05
15442,9.858669e-05,4.0784696e-05
15443,1.4083813e-05,1.631388e-05
15444,0.00012675431,0.0
15445,0.00035209532,0.00081569393
15446,0.0059856204,0.00032627757
15447,0.0013097946,0.0
15448,0.002042153,0.0022676291
15449,0.0024435415,0.0022839431
15450,0.0033519475,0.0035564257
15451,0.0008450288,0.0003507484
15452,0.031681538,0.03294588
15453,0.00024646672,0.0003752192
15454,0.0006337716,0.0
15455,0.00040843058,0.0001876096
15456,0.0030561874,0.0034014438
15457,2.8167626e-05,0.00011419715
15458,0.0041617667,0.0035401117
15459,0.00071827444,1.631388e-05
15460,0.0049222927,0.0044292184
15461,0.0026900081,0.002969126
15462,0.00011971241,8.15694e-06
15463,0.0046406165,0.004437375
15464,0.0032815284,0.003246462
15465,0.0028871817,0.0032138343
15466,0.00039434675,0.0
15467,0.0028238045,0.0032138343
15468,0.0051546753,0.014013622
15469,0.00059856207,0.00052204414
15470,0.004436401,0.00048125943
15471,0.00019013147,0.00014682491
15472,7.0419064e-06,1.631388e-05
15473,0.0016055546,0.0011175007
15474,0.0,0.0
15475,0.00075348397,6.525552e-05
15476,0.0063447575,0.0059953504
15477,0.0010351603,0.00035890535
15478,0.00080981926,8.15694e-06
15479,7.041906e-05,7.3412455e-05
15480,0.00048589153,0.0008891064
15481,0.00026055053,0.00025286514
15482,0.0006619392,8.15694e-06
15483,0.003689959,0.0042252946
15484,0.0002182991,0.000106040214
15485,0.0017041414,0.00020392348
15486,0.0033589893,7.3412455e-05
15487,0.004647658,0.0016395448
15488,0.0009084059,0.0
15489,0.0,0.0
15490,0.0004154725,0.00093804806
15491,0.0028942234,0.0011011868
15492,0.0016337223,0.00029364982
15493,0.0013238784,0.0058648395
15494,0.0015985128,0.003523798
15495,0.00052110106,0.0004975733
15496,0.0,0.0
15497,0.0031970255,0.003238305
15498,2.8167626e-05,2.4470819e-05
15499,0.000676023,0.0005057303
15500,2.8167626e-05,0.0
15501,0.0,8.15694e-06
15502,0.0012675432,0.000807537
15503,0.002929433,0.0032138343
15504,0.0039293836,0.004143725
15505,0.0002182991,0.0004323178
15506,7.746097e-05,5.7098576e-05
15507,7.0419064e-06,8.15694e-06
15508,2.112572e-05,8.15694e-06
15509,0.0019224405,0.0021208043
15510,0.00049293344,0.004151882
15511,7.0419064e-06,0.0
15512,0.0013309203,0.00027733593
15513,0.00016196385,0.00016313879
15514,0.0034082828,0.00079938007
15515,0.0020844042,0.0015987601
15516,0.0,0.0
15517,0.0076686363,0.011093438
15518,2.8167626e-05,0.0
15519,0.00023238291,0.0008401648
15520,0.00016196385,0.0
15521,2.112572e-05,0.0
15522,0.00029576008,0.00015498186
15523,0.0009929088,0.0016477018
15524,0.002190033,0.00040784696
15525,0.00036617913,8.15694e-06
15526,0.004563155,0.0035482687
15527,0.0006267297,8.156939e-05
15528,0.0056828186,0.005244912
15529,0.0005492687,8.15694e-06
15530,0.000605604,0.00075859536
15531,7.746097e-05,1.631388e-05
15532,0.0036617913,0.025066275
15533,0.00014083812,8.156939e-05
15534,0.00013379622,7.3412455e-05
15535,6.3377156e-05,0.0
15536,1.4083813e-05,8.15694e-06
15537,0.0025280444,0.00072596763
15538,2.8167626e-05,0.0
15539,8.450288e-05,0.0
15540,0.0001056286,4.8941638e-05
15541,0.00070419064,0.00062808435
15542,0.0006408135,0.0003507484
15543,0.00038026294,0.0
15544,0.0034082828,0.003907174
15545,1.4083813e-05,0.0
15546,1.4083813e-05,8.15694e-06
15547,0.0008661545,0.0014274644
15548,1.4083813e-05,0.0
15549,0.0034364504,0.006207431
15550,0.0,0.0
15551,0.001654848,0.0004323178
15552,0.012027577,0.0022921
15553,0.00254917,0.0019576654
15554,0.0011126212,3.262776e-05
15555,0.00027463434,0.0
15556,1.4083813e-05,0.0
15557,0.0,0.0
15558,0.004901167,0.017782127
15559,3.520953e-05,1.631388e-05
15560,0.00019717337,0.00035890535
15561,0.004591323,0.008825809
15562,0.0012393756,0.00062808435
15563,0.000302802,0.0
15564,0.0029153493,0.0032138343
15565,0.00225341,0.0015008769
15566,0.00014788004,0.0
15567,0.0013027526,1.631388e-05
15568,0.0004154725,0.00042416085
15569,2.8167626e-05,8.15694e-06
15570,0.0072531635,0.005913781
15571,0.0038026294,0.0036543088
15572,3.520953e-05,3.262776e-05
15573,0.0037462942,0.004682083
15574,0.031118184,0.06392594
15575,0.001211208,0.0008238509
15576,0.0,8.15694e-06
15577,0.0001056286,0.000106040214
15578,0.00026759243,0.00022023737
15579,0.0,0.0
15580,0.0003239277,4.8941638e-05
15581,0.0007957354,0.0010604021
15582,1.4083813e-05,3.262776e-05
15583,0.002936475,0.0030670092
15584,9.154478e-05,0.0
15585,0.010555818,0.0005791427
15586,0.00026759243,0.00013866797
15587,1.4083813e-05,0.0
15588,0.0028660558,0.003238305
15589,0.0,0.0
15590,0.002922391,0.0032138343
15591,0.00024646672,1.631388e-05
15592,0.00011971241,3.262776e-05
15593,0.0,0.0
15594,0.00029576008,0.0006199274
15595,0.00073940016,0.00055467186
15596,3.520953e-05,0.0
15597,0.00019013147,0.00022023737
15598,0.0035702465,0.003238305
15599,0.0038519227,0.0034340716
15600,0.00046476582,6.525552e-05
15601,7.0419064e-06,0.0
15602,0.0,0.0
15603,0.0,0.0
15604,0.0032181512,0.0033280314
15605,4.225144e-05,0.0
15606,7.041906e-05,0.0
15607,0.00059856207,0.0001876096
15608,0.000450682,0.00024470818
15609,0.0003380115,0.00019576655
15610,9.154478e-05,3.262776e-05
15611,0.0,0.0
15612,0.0,0.0
15613,0.018238537,0.03011542
15614,0.017851233,0.022317387
15615,0.0,0.0
15616,0.0028378882,0.0032138343
15617,0.003464618,0.003230148
15618,0.00017604766,2.4470819e-05
15619,0.0028378882,0.0033035604
15620,2.8167626e-05,0.0
15621,0.002415374,0.004886007
15622,0.0013661298,3.262776e-05
15623,7.041906e-05,8.15694e-06
15624,0.0035491209,6.525552e-05
15625,0.0006408135,2.4470819e-05
15626,0.0003239277,0.00011419715
15627,0.00015492195,0.00012235409
15628,3.520953e-05,2.4470819e-05
15629,0.0027674693,0.0032138343
15630,0.001732309,0.0042497655
15631,0.00080981926,0.0013703658
15632,4.9293343e-05,3.262776e-05
15633,0.00028167624,5.7098576e-05
15634,0.0031054807,0.0034830132
15635,0.0002112572,1.631388e-05
15636,0.012513468,0.013197928
15637,0.0061264588,0.001354052
15638,6.3377156e-05,8.15694e-06
15639,0.0027181758,0.0030751661
15640,3.520953e-05,0.0
15641,0.005337765,0.006068763
15642,2.8167626e-05,0.0
15643,0.00023942481,8.15694e-06
15644,4.225144e-05,0.0
15645,0.0,0.0
15646,0.00016900575,0.00013866797
15647,0.0,0.0
15648,0.00053518487,4.0784696e-05
15649,0.00023942481,0.00013866797
15650,0.0008661545,0.00023655125
15651,4.225144e-05,0.0
15652,0.0,0.0
15653,0.002781553,0.0024797097
15654,0.008957305,0.0029201843
15655,0.0033871569,0.0035890534
15656,0.006006746,0.006900771
15657,0.0015562613,0.0010196174
15658,0.0003380115,8.15694e-06
15659,0.00035209532,0.00017129573
15660,0.0029787263,0.003221991
15661,0.00011971241,7.3412455e-05
15662,0.0,0.0
15663,0.00014083812,0.00017945268
15664,0.00020421529,9.7883276e-05
15665,0.0,0.0
15666,7.0419064e-06,0.0
15667,0.0,0.0
15668,7.0419064e-06,8.15694e-06
15669,0.0004295563,3.262776e-05
15670,7.0419064e-06,0.0
15671,0.0070419065,0.004828908
15672,0.00040138865,0.0
15673,4.225144e-05,0.0
15674,1.4083813e-05,1.631388e-05
15675,0.0004154725,0.0
15676,0.0,0.0
15677,0.0015351356,0.0007504384
15678,2.112572e-05,0.0
15679,0.0063729254,0.004315021
15680,0.003978677,0.0034585423
15681,3.520953e-05,8.156939e-05
15682,0.0015351356,0.005024675
15683,0.0041828924,0.00578327
15684,0.0030491455,0.003254619
15685,0.0025280444,0.0025775929
15686,0.00016900575,8.15694e-06
15687,0.00049997534,0.00012235409
15688,0.0035913722,0.003254619
15689,0.0013802137,0.0020963335
15690,0.0011971241,0.00189241
15691,7.0419064e-06,0.0
15692,0.0030984387,0.003776663
15693,0.00052814296,3.262776e-05
15694,0.004901167,0.00012235409
15695,0.0035561628,0.0031485786
15696,0.00023238291,4.8941638e-05
15697,0.0056687347,0.0062400587
15698,0.019308908,0.02952812
15699,3.520953e-05,0.0
15700,0.00013379622,0.0
15701,0.0044716108,0.0038500754
15702,0.0034998276,0.003368816
15703,0.0,0.0
15704,0.0003168858,1.631388e-05
15705,0.00019717337,0.00041600392
15706,0.0028026788,0.0031567356
15707,0.00047884963,4.0784696e-05
15708,0.00014788004,0.00011419715
15709,0.00071123254,5.7098576e-05
15710,0.0010210765,0.0009951466
15711,0.00028167624,0.0
15712,1.4083813e-05,0.0
15713,0.0047744126,0.0042252946
15714,8.450288e-05,5.7098576e-05
15715,0.0,0.0
15716,0.0029012654,0.0032790897
15717,0.0013731717,0.0015824463
15718,0.015675284,0.026208246
15719,0.0024646672,0.0023573556
15720,0.0047955383,0.005391737
15721,0.00027463434,0.00031812064
15722,4.225144e-05,2.4470819e-05
15723,0.0011126212,0.00027733593
15724,7.0419064e-06,8.15694e-06
15725,0.003309696,0.0033443451
15726,0.0008239031,0.0007096537
15727,0.00020421529,6.525552e-05
15728,0.0009999507,0.0006117705
15729,0.0,0.0
15730,0.0028378882,0.0032138343
15731,1.4083813e-05,0.0
15732,0.0037392522,0.00607692
15733,0.0026547988,0.0015579754
15734,5.633525e-05,0.0
15735,4.225144e-05,0.0
15736,0.00016196385,0.0
15737,0.00045772392,0.0
15738,0.0017956861,0.0019087238
15739,1.4083813e-05,0.0
15740,0.0,0.0
15741,0.09545304,0.09713284
15742,0.0008591126,0.00011419715
15743,0.0038871323,0.003760349
15744,3.520953e-05,0.00012235409
15745,0.0005492687,0.0017700559
15746,0.0038167133,0.0048044375
15747,0.00046476582,0.0
15748,0.00038730484,0.00012235409
15749,0.03084355,0.03473225
15750,7.0419064e-06,1.631388e-05
15751,0.00023238291,0.00033443453
15752,1.4083813e-05,3.262776e-05
15753,0.0012886688,0.0007178107
15754,0.005563106,0.0043802764
15755,0.0,3.262776e-05
15756,0.00026055053,0.0
15757,0.003457576,0.0035890534
15758,0.0009084059,0.00011419715
15759,0.0002112572,0.000106040214
15760,0.002781553,0.0031404218
15761,0.0,0.0
15762,0.0026618405,0.0038256047
15763,0.0001126705,8.15694e-06
15764,0.00960516,0.006117705
15765,0.00014788004,1.631388e-05
15766,0.00046476582,8.972634e-05
15767,0.0030068941,0.003246462
15768,4.9293343e-05,0.00016313879
15769,0.0,1.631388e-05
15770,0.0020914462,0.00065255514
15771,0.0026900081,0.0030588524
15772,2.8167626e-05,8.15694e-06
15773,0.0027393016,0.0028630858
15774,0.027723985,0.035539787
15775,0.016541438,0.01985399
15776,0.00013379622,0.00053020107
15777,0.000901364,0.00021208043
15778,0.0074010435,0.032342266
15779,0.0028730978,0.003246462
15780,0.0,0.0
15781,0.000302802,0.00013866797
15782,0.0024576252,0.0028141441
15783,1.4083813e-05,0.0
15784,0.00016900575,7.3412455e-05
15785,0.0033871569,0.0068110446
15786,0.0034857437,0.0033769729
15787,4.9293343e-05,4.8941638e-05
15788,5.633525e-05,9.7883276e-05
15789,0.0,0.0
15790,0.004006845,0.0008401648
15791,0.002859014,0.003230148
15792,0.0,0.0
15793,0.0028097206,0.0031975203
15794,7.041906e-05,0.0
15795,0.0020632786,0.0042660795
15796,0.00048589153,0.00081569393
15797,0.00040843058,2.4470819e-05
15798,0.002788595,0.0031893633
15799,0.00016196385,3.262776e-05
15800,2.8167626e-05,4.0784696e-05
15801,0.004337814,0.004037685
15802,0.00037322103,0.00013866797
15803,0.0,0.0
15804,0.00074644206,0.00020392348
15805,0.00014788004,0.0
15806,0.0035913722,0.0074554426
15807,3.520953e-05,0.00011419715
15808,7.0419064e-06,0.0
15809,7.0419064e-06,0.0
15810,0.0060489974,0.024193482
15811,3.520953e-05,3.262776e-05
15812,0.003844881,0.005408051
15813,0.001732309,0.00055467186
15814,0.0024717092,0.007953016
15815,0.002422416,0.00298544
15816,0.0,8.15694e-06
15817,0.008731964,0.0056364452
15818,0.00073940016,0.0023002569
15819,2.8167626e-05,8.15694e-06
15820,0.0013309203,0.0019495086
15821,0.0003098439,0.00027733593
15822,0.000302802,6.525552e-05
15823,0.00024646672,0.0
15824,4.9293343e-05,0.0
15825,4.9293343e-05,0.00015498186
15826,0.0,0.0
15827,0.00026759243,0.00015498186
15828,2.112572e-05,0.0
15829,0.0028238045,0.0031241078
15830,0.0026407149,0.033141647
15831,0.0,0.0
15832,0.002922391,0.0032056773
15833,0.00014788004,0.0
15834,0.000302802,0.0
15835,0.0002112572,0.00015498186
15836,0.00038730484,0.0004731025
15837,2.8167626e-05,1.631388e-05
15838,0.00016900575,6.525552e-05
15839,0.00616871,0.0010440883
15840,0.0014224651,0.0017048004
15841,0.0,0.0
15842,0.00071827444,0.0010359313
15843,0.0015703451,1.631388e-05
15844,0.0001056286,3.262776e-05
15845,7.0419064e-06,0.0
15846,6.3377156e-05,6.525552e-05
15847,6.3377156e-05,1.631388e-05
15848,0.00026759243,8.15694e-06
15849,0.0037533361,0.007186264
15850,0.000225341,6.525552e-05
15851,2.8167626e-05,0.0
15852,0.0006901068,0.000807537
15853,0.0028871817,0.000538358
15854,0.24214299,0.27129164
15855,0.0001056286,0.0
15856,1.4083813e-05,8.15694e-06
15857,0.0015703451,0.0005057303
15858,0.0,0.0
15859,0.0008731964,4.0784696e-05
15860,0.00059856207,0.00013051103
15861,0.003154774,0.003099637
15862,0.00019717337,0.00016313879
15863,0.0002182991,0.00021208043
15864,1.4083813e-05,0.0
15865,0.0027252177,0.0030833231
15866,0.0016407642,0.0021208043
15867,0.0032040675,0.008801337
15868,0.00013379622,4.8941638e-05
15869,0.0031477322,0.0045923567
15870,0.0011196631,0.0011582854
15871,0.00011971241,6.525552e-05
15872,0.021139802,0.03621681
15873,0.0010844535,0.001076716
15874,0.0,0.0
15875,0.00036617913,0.0
15876,0.00019013147,0.0
15877,0.00026055053,3.262776e-05
15878,0.0006267297,0.00056282885
15879,0.00069714873,0.00032627757
15880,0.0028167625,0.0032138343
15881,0.00039434675,0.00015498186
15882,0.0010562859,0.0017700559
