,pile_sparsity,bio_sparsity
15506,0.04780285,0.06754736
15507,0.07755199,0.009824507
15508,0.058660947,0.09458025
15509,0.043173697,0.058582883
15510,0.030307362,0.022670748
15511,0.05454236,0.08587921
15512,0.0056639095,0.0009840003
15513,0.038517307,0.055158254
15514,0.012553184,0.007275404
15515,0.01895912,0.009940728
15516,0.009285544,0.0046720644
15517,0.010497294,0.0035485995
15518,0.028612275,0.035261303
15519,0.021893188,0.029899662
15520,0.007079887,0.0029984892
15521,0.009925457,0.009971719
15522,0.073515095,0.056297213
15523,0.006160863,0.00025568513
15524,0.015119643,0.01603843
15525,0.018012866,0.008135435
15526,0.010660676,0.010289389
15527,0.0058136764,0.0011854492
15528,0.0062970147,0.020462558
15529,0.008291637,0.0015651028
15530,0.0042411247,0.0035253554
15531,0.013152252,0.011203657
15532,0.012934409,0.030968891
15533,0.08333844,0.053167008
15534,0.028476123,0.011908728
15535,0.04315327,0.025188858
15536,0.010000341,0.009088444
15537,0.011048708,0.016410336
15538,0.027257565,0.029380545
15539,0.01197454,0.002494867
15540,0.007508765,0.009444853
15541,0.0037509785,0.005764537
15542,0.0054188366,0.003471119
15543,0.0140440455,0.010940224
15544,0.027631981,0.03239453
15545,0.045392968,0.022515787
15546,0.012410225,0.0007980475
15547,0.03595085,0.043296013
15548,0.015078798,0.014163406
15549,0.04783689,0.07281602
15550,0.0012457878,0.002029985
15551,0.054256443,0.08245458
15552,0.011021478,0.0075930734
15553,0.006936928,0.00721342
15554,0.036917526,0.03715182
15555,0.052493278,0.08037036
15556,0.019347154,0.028458528
15557,0.009013241,0.0039747413
15558,0.017869906,0.0036183319
15559,0.0061336327,0.0138379885
15560,0.011640968,0.0017975438
15561,0.014636305,0.003416883
15562,0.010007148,0.013156162
15563,0.069988765,0.05274087
15564,0.08913169,0.07451284
15565,0.0159774,0.009328633
15566,0.011450356,0.0014101422
15567,0.021627693,0.021965677
15568,0.013499439,0.003695812
15569,0.00690289,0.003471119
15570,0.016351815,0.0036725681
15571,0.007958066,0.0028202843
15572,0.016052281,0.012319374
15573,0.010830865,0.013249138
15574,0.31270635,0.3510092
15575,0.015616597,0.012117925
15576,0.024725145,0.019238368
15577,0.011593315,0.0051601906
15578,0.023799313,0.047890596
15579,0.01780183,0.009522334
15580,0.033180162,0.02435207
15581,0.042043637,0.02900864
15582,0.01944246,0.0346802
15583,0.0060110963,0.005919498
15584,0.05631914,0.10313408
15585,0.024970217,0.00878627
15586,0.007733415,0.0009607562
15587,0.0064127436,0.008282648
15588,0.0063991286,0.0028590246
15589,0.015167296,0.020625267
15590,0.07035638,0.0823771
15591,0.026495116,0.04452795
15592,0.0062221317,0.0014643784
15593,0.006405936,0.0057257973
15594,0.11945267,0.14116143
15595,0.06380068,0.06965482
15596,0.03332993,0.050811607
15597,0.0043092007,0.0019215124
15598,0.009285544,0.0042304266
15599,0.037033256,0.06538566
15600,0.051016033,0.07215744
15601,0.0141121205,0.012606051
15602,0.0317778,0.08371751
15603,0.13953504,0.20947585
15604,0.010504101,0.0005965986
15605,0.007855952,0.0088714985
15606,0.0083665205,0.0040057334
15607,0.009033663,0.0021849456
15608,0.012982062,0.012148918
15609,0.0073998435,0.0037190563
15610,0.016760271,0.0057877814
15611,0.07525103,0.15398443
15612,0.07887947,0.111347
15613,0.02123966,0.0080812
15614,0.024466455,0.013504823
15615,0.009448926,0.0030217331
15616,0.005936213,0.005710301
15617,0.0048810374,0.0016425832
15618,0.02955172,0.047355983
15619,0.0051397257,0.0039747413
15620,0.008495864,0.002525859
15621,0.03102216,0.02955875
15622,0.013955547,0.02033084
15623,0.003369754,0.008259404
15624,0.008666054,0.0014721265
15625,0.07751796,0.09908186
15626,0.07812383,0.13311122
15627,0.008972395,0.0028590246
15628,0.0065352805,0.006399876
15629,0.006474012,0.0077170418
15630,0.012798257,0.0022469298
15631,0.03245856,0.06831442
15632,0.02101501,0.005764537
15633,0.22806086,0.23316933
15634,0.015848055,0.021090148
15635,0.002205657,0.00025568513
15636,0.01986453,0.03759346
15637,0.017536335,0.007856507
15638,0.011007863,0.005470112
15639,0.026250042,0.02530508
15640,0.025303788,0.00918142
15641,0.11339392,0.1513191
15642,0.019912181,0.010258397
15643,0.011327819,0.012536319
15644,0.009898227,0.001820788
15645,0.025596514,0.027242087
15646,0.007815106,0.008770774
15647,0.03200926,0.019881455
15648,0.0061404402,0.0020377329
15649,0.005214609,0.004145198
15650,0.10221587,0.12377484
15651,0.021008203,0.015860226
15652,0.08319548,0.050648898
15653,0.035855543,0.02715686
15654,0.005643487,0.0021694496
15655,0.009237891,0.00772479
15656,0.02081759,0.028466277
15657,0.010606215,0.0011931972
15658,0.012689336,0.005253167
15659,0.022485448,0.007856507
15660,0.019251846,0.025126874
15661,0.03190034,0.034501996
15662,0.0008032949,2.3244102e-05
15663,0.01955138,0.0061209467
15664,0.0037714012,0.0015496068
15665,0.0057319854,0.0029365048
15666,0.01298887,0.011443846
15667,0.036250383,0.027985899
15668,0.010858096,0.0048580174
15669,0.016590081,0.0081276875
15670,0.050811805,0.020911943
15671,0.010490486,0.0017123155
15672,0.008693284,0.008181924
15673,0.023792505,0.007554333
15674,0.048606146,0.02999264
15675,0.009864189,0.0029984892
15676,0.007583648,0.0037113084
15677,0.04149903,0.02573122
15678,0.023050478,0.010149924
15679,0.028469315,0.017859219
15680,0.0042615472,0.000914268
15681,0.019884951,0.021678999
15682,0.023635931,0.014132414
15683,0.04051874,0.09932979
15684,0.008815821,0.017278116
15685,0.01242384,0.0061209467
15686,0.004363661,0.0021462054
15687,0.031199155,0.020741487
15688,0.03394942,0.014814241
15689,0.0063174376,0.0027737962
15690,0.020661017,0.01758029
15691,0.011709044,0.00049587415
15692,0.008570747,0.0042304266
15693,0.01595017,0.04048348
15694,0.0020695054,0.0002944253
15695,0.001981007,0.0011234649
15696,0.003628442,0.00413745
15697,0.0045815036,0.0039979857
15698,0.026760612,0.043017086
15699,0.0019333537,0.00069732306
15700,0.004724463,0.002076473
15701,0.0016474352,0.0008445357
15702,0.016773887,0.0052144267
15703,0.019408422,0.04090187
15704,0.007256884,0.0030992136
15705,0.16541748,0.290652
15706,0.035086285,0.021678999
15707,0.0051329182,0.002014489
15708,0.013567514,0.005198931
15709,0.016984921,0.006105451
15710,0.007767453,0.017828226
15711,0.020402329,0.0055863326
15712,0.06367133,0.05304304
15713,0.010476871,0.0038197807
15714,0.023520201,0.042226784
15715,0.019054426,0.017820477
15716,0.005459682,0.01154457
15717,0.010497294,0.0051601906
15718,0.08870281,0.09778019
15719,0.010606215,0.005020726
15720,0.011144014,0.029070623
15721,0.020810783,0.008910239
15722,0.019013582,0.014217642
15723,0.0037714012,0.0009607562
15724,0.010082032,0.009313136
15725,0.091459885,0.14316042
15726,0.007338575,0.006105451
15727,0.06814391,0.0979119
15728,0.012764219,0.02589393
15729,0.026379386,0.013667532
15730,0.004738078,0.0006508349
15731,0.020402329,0.0066633094
15732,0.028693965,0.022353077
15733,0.021484734,0.03018634
15734,0.013125021,0.013132918
15735,0.024384765,0.02033859
15736,0.19400932,0.2545539
15737,0.03696518,0.009390617
15738,0.034167264,0.034145586
15739,0.015705096,0.010676791
15740,0.012382994,0.02123736
15741,0.012396609,0.0056018285
15742,0.027169066,0.002076473
15743,0.0044998126,0.005408128
15744,0.028768849,0.03715182
15745,0.00752238,0.0069267424
15746,0.005037612,0.0032696703
15747,0.03677457,0.02971371
15748,0.015786786,0.01450432
15749,0.054392595,0.08873823
15750,0.025902856,0.009196917
15751,0.015364716,0.0076318136
15752,0.0067667384,0.006841514
15753,0.016099935,0.013249138
15754,0.040784232,0.104265295
15755,0.0035535586,0.0044938596
15756,0.03371796,0.018424824
15757,0.026352156,0.029574245
15758,0.01850982,0.0037113084
15759,0.006194901,0.002967497
15760,0.007617686,0.017479565
15761,0.01377855,0.0051446944
15762,0.026978454,0.00721342
15763,0.010803635,0.0010847248
15764,0.044215254,0.03786464
15765,0.09278056,0.13571456
15766,0.017087035,0.008925735
15767,0.013758127,0.006167435
15768,0.011246128,0.023987914
15769,0.07443412,0.1107504
15770,0.01887743,0.011412854
15771,0.0061064027,0.0026033395
15772,0.04563804,0.07011971
15773,0.029905714,0.045566186
15774,0.007978488,0.0071901754
15775,0.0359985,0.04957967
15776,0.059648048,0.072219424
15777,0.018782124,0.011746019
15778,0.0069641583,0.0051524425
15779,0.0045338506,0.00058110256
15780,0.03335716,0.044752643
15781,0.008829436,0.0109712165
15782,0.036332075,0.016325107
15783,0.036577147,0.021996668
15784,0.0275571,0.0026420795
15785,0.023343204,0.014527564
15786,0.015092413,0.013768257
15787,0.024983833,0.007360632
15788,0.02964022,0.01099446
15789,0.061125293,0.099879906
15790,0.031641647,0.021880448
15791,0.043997414,0.04437299
15792,0.0394091,0.031627476
15793,0.00898601,0.0054003797
15794,0.01135505,0.0018982684
15795,0.012355764,0.042381745
15796,0.037428096,0.039592452
15797,0.041601144,0.2009685
15798,0.0304299,0.0010847248
15799,0.009830151,0.01758029
15800,0.0050512273,0.0034478751
15801,0.060321998,0.052322473
15802,0.017148303,0.011637547
15803,0.015568944,0.021245109
15804,0.014656727,0.027087126
15805,0.01039518,0.011405106
15806,0.02997379,0.028241584
15807,0.018897852,0.01095572
15808,0.012886756,0.0078642545
15809,0.018605126,0.029372796
15810,0.010755982,0.0012551815
15811,0.013628783,0.0028280325
15812,0.016222471,0.015891217
15813,0.022430988,0.016875219
15814,0.004826577,0.011064192
15815,0.03355458,0.011118429
15816,0.023676775,0.014008446
15817,0.08018653,0.07731763
15818,0.019217808,0.00634564
15819,0.016052281,0.013582303
15820,0.015786786,0.0047108047
15821,0.03223391,0.01091698
15822,0.106109805,0.14552358
15823,0.015650636,0.013024445
15824,0.011103169,0.003874017
15825,0.012471493,0.0031069615
15826,0.017618027,0.016139155
15827,0.03989925,0.029705962
15828,0.012859525,0.014310619
15829,0.017087035,0.010661295
15830,0.0103407195,0.032464262
15831,0.0027911093,0.0022081896
15832,0.026576806,0.016805485
15833,0.004724463,0.0047108047
15834,0.00788999,0.014961453
15835,0.017992444,0.02143881
15836,0.047271863,0.011118429
15837,0.023111746,0.0076318136
15838,0.024765989,0.010893736
15839,0.052786004,0.06867857
15840,0.009734845,0.0019370085
15841,0.042887777,0.038290784
15842,0.024840873,0.007964979
15843,0.0035739813,0.005733545
15844,0.0083529055,0.0031457017
15845,0.015201334,0.0062991516
15846,0.01284591,0.009235657
15847,0.0140985055,0.0154340835
15848,0.019034004,0.028373301
15849,0.023261514,0.026777206
15850,0.003893938,0.0026575755
15851,0.05155383,0.0076860497
15852,0.003008952,0.00073606323
15853,0.010061609,0.0016813234
15854,0.12868376,0.12269012
15855,0.03155996,0.034889396
15856,0.008822628,0.00405997
15857,0.00952381,0.018788982
15858,0.012839103,0.013783752
15859,0.016018244,0.023267346
15860,0.011858811,0.0023476542
15861,0.04212533,0.027304072
15862,0.064774156,0.029403789
15863,0.041362878,0.04507806
15864,0.018884238,0.016573045
15865,0.009802921,0.0037345523
15866,0.0694782,0.14686398
15867,0.013397325,0.012474335
15868,0.045842268,0.03045752
15869,0.10880561,0.16394065
15870,0.005228224,0.0017820478
15871,0.006228939,0.0034866154
15872,0.021273699,0.014202146
15873,0.007896797,0.0047417968
15874,0.0013342864,0.0012241894
15875,0.0659791,0.114717394
15876,0.021586848,0.023065897
15877,0.010361142,0.010397862
15878,0.00932639,0.005687057
15879,0.016862385,0.015000193
15880,0.03549474,0.03704335
15881,0.041315224,0.0380351
15882,0.03850369,0.026490528
15883,0.013812588,0.015341107
15884,0.007467919,0.026351063
15885,0.027250757,0.011614303
15886,0.0010755982,0.00013171657
15887,0.009619116,0.0015186147
15888,0.003219987,0.0007670554
15889,0.02143708,0.008212916
15890,0.019408422,0.022415062
15891,0.0055686035,0.0035021114
15892,0.012505531,0.009506837
15893,0.017849484,0.006647813
15894,0.057871267,0.07159958
15895,0.0032472175,0.003199938
15896,0.03448041,0.04677488
15897,0.028292317,0.014775501
15898,0.017958406,0.010715531
15899,0.006276592,0.0013404099
15900,0.0037169408,0.0011467091
15901,0.01749549,0.004323403
15902,0.0063514756,0.0074691046
15903,0.004955921,0.007933986
15904,0.008482249,0.010506334
15905,0.006174478,0.011436098
15906,0.014432077,0.022732731
15907,0.039626945,0.061782822
15908,0.04388849,0.14238562
15909,0.010728752,0.009901987
15910,0.00974846,0.0016193391
15911,0.011484394,0.018649518
15912,0.06843664,0.15480572
15913,0.04264951,0.035408515
15914,0.028414855,0.055483673
15915,0.04437183,0.04461318
15916,0.02521529,0.016960446
15917,0.040443856,0.041754156
15918,0.03023248,0.005508852
15919,0.02202934,0.021678999
15920,0.039157223,0.02159377
15921,0.017236803,0.018897455
15922,0.08185439,0.07944834
15923,0.004540658,0.0018672762
15924,0.0054052216,0.0041994345
15925,0.004608734,0.0073838765
15926,0.068048604,0.10922404
15927,0.033731576,0.039429743
15928,0.0036080193,0.0029520008
15929,0.03820416,0.047704645
15930,0.03941591,0.041095573
15931,0.0049967663,0.005702553
15932,0.058443107,0.016108163
15933,0.004853807,0.0022314338
15934,0.01754995,0.008817263
15935,0.003008952,0.0026653237
15936,0.044365022,0.043962345
15937,0.007699377,0.010947972
15938,0.0057660234,0.0015031185
15939,0.037659552,0.05047844
15940,0.01811498,0.022446055
15941,0.017359339,0.011645295
15942,0.008652438,0.00878627
15943,0.0067122774,0.00037190563
15944,0.022104224,0.014124665
15945,0.005105688,0.004323403
15946,0.013315634,0.0019525045
15947,0.013295211,0.0040367255
15948,0.009190238,0.0026110874
15949,0.0052078017,0.004106458
15950,0.042295516,0.04170767
15951,0.0121515365,0.0099872155
15952,0.010156915,0.039026845
15953,0.044698596,0.020787975
15954,0.0073658056,0.00642312
15955,0.0030157596,0.00013946461
15956,0.017046189,0.0054003797
15957,0.007195616,0.005865262
15958,0.02529698,0.02115988
15959,0.02552163,0.033122845
15960,0.030954083,0.039693177
15961,0.028455699,0.029899662
15962,0.0077198,0.007058459
15963,0.0038326697,0.0022934182
15964,0.010442833,0.013543563
15965,0.009074509,0.0045016077
15966,0.008979203,0.003199938
15967,0.02735968,0.027722465
15968,0.008005719,0.008329136
15969,0.04854488,0.17708907
15970,0.024977025,0.0075930734
15971,0.01583444,0.009568822
15972,0.017461453,0.0029210087
15973,0.004411314,0.004028978
15974,0.009632731,0.018486809
15975,0.014411654,0.012931469
15976,0.015255795,0.017332353
15977,0.0019061235,0.0017897958
15978,0.009986726,0.0017897958
15979,0.0032948705,0.00047263008
15980,0.006671432,0.0017820478
15981,0.030273324,0.0060047265
15982,0.0015453215,0.0012241894
15983,0.003104258,0.0014566304
15984,0.0210967,0.008848255
15985,0.0019401613,0.00032541744
15986,0.037040062,0.006213923
15987,0.013587937,0.008166428
15988,0.026556384,0.023034904
15989,0.007093502,0.0053461436
15990,0.013002485,0.004563592
15991,0.03161442,0.006337892
15992,0.24780285,0.40240964
15993,0.01428231,0.009266648
15994,0.036747336,0.02541355
15995,0.005738793,0.0037345523
15996,0.0030293746,0.0007825514
15997,0.011130399,0.014209894
15998,0.011246128,0.004563592
15999,0.03292828,0.02707163
16000,0.04454883,0.06849262
16001,0.119302906,0.07054585
16002,0.011627353,0.0058110254
16003,0.031362537,0.014899469
16004,0.012607645,0.0033936389
16005,0.023561047,0.023406811
16006,0.036277615,0.028520513
16007,0.058647335,0.034625962
16008,0.048381496,0.012063689
16009,0.01380578,0.029078372
16010,0.0056979475,0.0015728509
16011,0.01360836,0.0046798126
16012,0.010837673,0.008344633
16013,0.07233738,0.087118894
16014,0.0084482115,0.014372603
16015,0.012539569,0.027761206
16016,0.019530958,0.016728004
16017,0.0023350012,0.00362608
16018,0.09192961,0.107441984
16019,0.021294123,0.02120637
16020,0.07300453,0.1463836
16021,0.020191293,0.026668733
16022,0.032438137,0.03609034
16023,0.00893155,0.0015263627
16024,0.023812927,0.022097392
16025,0.0060859798,0.0051756864
16026,0.019844105,0.089172125
16027,0.06237789,0.29721457
16028,0.017413799,0.029000891
16029,0.024023963,0.012629296
16030,0.005343953,0.00772479
16031,0.027795363,0.029953899
16032,0.008890704,0.007283152
16033,0.04417441,0.030829428
16034,0.017386569,0.014876225
16035,0.027332447,0.030434277
16036,0.013587937,0.0023399063
16037,0.0010211376,0.00018595281
16038,0.012566799,0.0028977648
16039,0.054644473,0.0067872778
16040,0.015255795,0.0016890714
16041,0.009762075,0.0026575755
16042,0.042806085,0.025204355
16043,0.0068484293,0.0046953084
16044,0.014506961,0.026358811
16045,0.007583648,0.007492349
16046,0.010020763,0.018943943
16047,0.01044964,0.0010227405
16048,0.13847987,0.16328207
16049,0.011293781,0.004656568
16050,0.01845536,0.020168133
16051,0.005527758,0.0055475924
16052,0.012301303,0.015031186
16053,0.024616223,0.037903383
16054,0.0083529055,0.006911246
16055,0.028905,0.016999187
16056,0.015752748,0.015658777
16057,0.007924028,0.0030372294
16058,0.01343817,0.011172665
16059,0.035658125,0.033239067
16060,0.006610164,0.0012939216
16061,0.0052963,0.0010769768
16062,0.01526941,0.025762213
16063,0.049116716,0.02841204
16064,0.0035263284,0.0021617014
16065,0.0037509785,0.0017433077
16066,0.016964499,0.035292294
16067,0.022573948,0.0024561267
16068,0.03972906,0.046255764
16069,0.026958032,0.008623562
16070,0.0039143604,0.002781544
16071,0.020940127,0.019772982
16072,0.059791006,0.03708209
16073,0.013628783,0.0041684425
16074,0.011130399,0.0038352767
16075,0.008890704,0.0071746795
16076,0.007393036,0.0054003797
16077,0.016603697,0.016115911
16078,0.0070390417,0.0023941426
16079,0.008992818,0.017464068
16080,0.021049049,0.018843219
16081,0.011668199,0.016255375
16082,0.0053371456,0.00027892922
16083,0.021906804,0.020555533
16084,0.049572825,0.04957192
16085,0.04896014,0.10297137
16086,0.057966575,0.10321156
16087,0.03598489,0.018696006
16088,0.06753804,0.061930034
16089,0.036291227,0.069375895
16090,0.017713333,0.012544067
16091,0.02121243,0.012117925
16092,0.00935362,0.010591563
16093,0.0016882807,0.004416379
16094,0.00994588,0.0008910239
16095,0.024514109,0.018634021
16096,0.04530447,0.061813816
16097,0.033030394,0.02549103
16098,0.0033833692,0.0021849456
16099,0.01772014,0.014233138
