,pile_sparsity,bio_sparsity
15118,0.0,0.0
15119,0.0021310488,0.0006817289
15120,0.0025558427,0.0021093492
15121,0.0003964742,0.00014436612
15122,0.0,0.0
15123,0.0014655386,0.0013233561
15124,0.0002194768,0.00014436612
15125,7.0798965e-06,0.0
15126,4.247938e-05,0.0
15127,0.00027611596,5.6142377e-05
15128,0.0023646855,0.0019890442
15129,0.0006371907,0.0001604068
15130,0.0,0.0
15131,0.0013310206,0.0012190916
15132,8.495876e-05,0.0
15133,0.00040355412,0.00013634577
15134,0.0008141881,0.000874217
15135,0.0019611313,0.0023419391
15136,0.0035824277,0.003424685
15137,0.0015929767,0.0018928001
15138,0.0030372757,0.0014998035
15139,9.203866e-05,0.00020050848
15140,5.663917e-05,0.0
15141,0.0001982371,2.4061019e-05
15142,0.00014159793,1.604068e-05
15143,0.0002194768,8.02034e-05
15144,0.0010690644,0.0013714781
15145,0.00884987,0.006303987
15146,0.0,0.0
15147,0.0013451803,0.00021654918
15148,0.0022938866,0.0017724951
15149,0.001784134,0.00084213563
15150,0.00011327834,0.0
15151,7.0798965e-06,8.02034e-06
15152,0.003016036,0.0030477291
15153,0.0010195051,0.00090629834
15154,1.4159793e-05,8.02034e-06
15155,0.0031009947,0.0032803188
15156,0.006803781,0.005341546
15157,0.0015363375,1.604068e-05
15158,0.0008425077,0.0
15159,0.0040001418,0.0032482375
15160,3.5399484e-05,0.0
15161,0.000821268,0.00011228475
15162,0.0029027576,0.0031439732
15163,0.0067542214,0.005999214
15164,0.00037523452,4.8122038e-05
15165,2.123969e-05,0.0
15166,2.123969e-05,0.0
15167,0.00025487627,8.02034e-06
15168,0.00080710824,0.0003849763
15169,7.0798965e-06,0.0
15170,0.0001982371,0.0013554374
15171,0.00095578603,0.0003849763
15172,0.00017699742,0.00013634577
15173,0.0019469715,0.0051731193
15174,0.00026903607,0.00027269154
15175,0.0027823993,0.0030477291
15176,0.00046727317,0.00053736276
15177,0.0147049455,0.016618144
15178,0.0020744097,0.0015078238
15179,0.004233778,0.003633214
15180,0.00031859535,4.8122038e-05
15181,0.00034691492,3.208136e-05
15182,0.0004389536,0.00012030509
15183,0.00051683246,8.02034e-06
15184,0.00040355412,0.0010586848
15185,0.00088498706,0.0
15186,0.0011398634,0.00028873223
15187,0.0005876314,0.00028873223
15188,0.0016850154,0.0016842713
15189,0.0010619845,0.0009784814
15190,0.0004247938,0.0007458916
15191,0.0026337216,0.002791078
15192,0.0019115721,0.0023018376
15193,0.002470884,0.001796556
15194,0.00075754896,0.0003448746
15195,0.00074338913,7.218306e-05
15196,0.0047081313,0.013602496
15197,0.00038939432,0.0
15198,0.0002477964,8.02034e-05
15199,0.0008000283,0.002670773
15200,0.0036886262,0.0042186985
15201,0.00070090976,0.00096244074
15202,0.0008708273,0.0006977695
15203,0.00014867783,0.0
15204,0.000892067,0.0007940136
15205,0.0012885412,0.0016842713
15206,0.0013168608,0.0011629493
15207,2.8319586e-05,8.02034e-06
15208,0.0018761726,0.0005453831
15209,7.079897e-05,5.6142377e-05
15210,0.0005805515,0.0003208136
15211,0.00036815464,0.0
15212,0.00072922936,5.6142377e-05
15213,0.0035257884,0.005269363
15214,0.0002619562,0.0
15215,0.0,0.0
15216,0.0,0.0
15217,3.5399484e-05,8.02034e-06
15218,0.0004601933,0.001395539
15219,0.0007363093,0.0013714781
15220,0.0036673865,0.0035129087
15221,0.00032567524,4.8122038e-05
15222,0.0038089843,0.0032803188
15223,0.002945237,0.003095851
15224,0.0004601933,0.0010185831
15225,0.00036815464,0.00012030509
15226,0.00010619845,0.00019248815
15227,0.00015575772,1.604068e-05
15228,9.911855e-05,1.604068e-05
15229,0.0002123969,0.0
15230,0.0004601933,0.0
15231,0.0006796701,0.0008902577
15232,2.123969e-05,0.0
15233,3.5399484e-05,0.0
15234,2.8319586e-05,0.0
15235,0.006711742,0.0060312953
15236,0.000205317,4.8122038e-05
15237,0.0053453217,0.0015800069
15238,7.079897e-05,4.8122038e-05
15239,0.0010761443,0.0013393967
15240,0.0019257319,0.0018687391
15241,0.003285072,0.0032883391
15242,0.018351093,0.0013393967
15243,0.030528514,0.023387311
15244,7.0798965e-06,0.0
15245,0.0029310773,0.0030878307
15246,0.0004601933,0.00016842713
15247,0.0,0.0
15248,3.5399484e-05,1.604068e-05
15249,8.495876e-05,0.0
15250,0.007313533,0.001203051
15251,0.003631987,0.0034808274
15252,0.0038727035,0.0030878307
15253,0.0025629227,0.0018687391
15254,0.0031293144,0.0031038714
15255,0.00036107472,0.0009544204
15256,0.0010761443,0.0013875187
15257,4.9559276e-05,0.0
15258,0.0026691211,0.0122631
15259,7.0798965e-06,0.0
15260,0.000615951,0.00092233904
15261,0.00014159793,9.6244075e-05
15262,0.0009841056,0.00012030509
15263,0.0012814613,0.00055340346
15264,0.0016920953,0.0007378712
15265,0.004948848,0.0059350515
15266,0.0015575773,0.00057746447
15267,0.00068675,0.0001604068
15268,0.0035187085,0.003520929
15269,1.4159793e-05,0.0
15270,0.00035399484,0.00023258985
15271,0.0,0.0
15272,0.0,0.0
15273,0.00037523452,8.02034e-06
15274,0.003086835,0.0028632612
15275,0.0005805515,0.0003208136
15276,0.0046231723,0.0041705766
15277,0.0010336649,0.00037695596
15278,0.0011469433,0.002173512
15279,0.0004389536,0.0006576679
15280,0.0028815179,0.003095851
15281,0.000205317,0.0
15282,0.0051046056,0.007875973
15283,0.00011327834,0.0
15284,0.0006088711,0.00016842713
15285,0.0,0.0
15286,0.00050975254,0.0014917832
15287,0.00010619845,0.0
15288,9.911855e-05,0.0
15289,0.0026478814,0.0027349358
15290,0.0,0.0
15291,0.0009203866,0.0007298509
15292,0.01779886,0.03139161
15293,0.00012743814,4.8122038e-05
15294,0.0028885978,0.0030878307
15295,0.025820384,0.025344273
15296,8.495876e-05,8.02034e-06
15297,0.00035399484,2.4061019e-05
15298,0.00025487627,0.0004090373
15299,0.0015292576,0.0010987865
15300,0.0026408015,2.4061019e-05
15301,0.00036107472,0.0003448746
15302,0.0035965876,0.0039299666
15303,0.002322206,0.002173512
15304,0.004934688,0.0065205363
15305,0.00014159793,4.8122038e-05
15306,0.0028461185,0.003119912
15307,2.123969e-05,1.604068e-05
15308,9.203866e-05,0.0
15309,0.00014867783,0.0
15310,0.001777054,8.02034e-06
15311,2.8319586e-05,0.0
15312,0.0011398634,0.0003208136
15313,0.003072675,0.003970068
15314,0.0041488195,0.0023419391
15315,0.0008283479,0.0007699526
15316,0.0,0.0
15317,0.0012248221,0.002975546
15318,0.0005593118,0.0011549289
15319,0.0022868067,0.0013393967
15320,0.0015504974,0.0013794984
15321,0.00072214945,0.00031279324
15322,0.00045311337,0.0
15323,0.0034125103,0.002975546
15324,0.00017699742,0.0
15325,3.5399484e-05,0.0
15326,0.0024354844,0.0052934242
15327,0.0001911572,0.0002807119
15328,0.0028319587,0.0030878307
15329,0.00037523452,1.604068e-05
15330,0.00022655669,0.0003689356
15331,0.0018053736,5.6142377e-05
15332,0.0022514071,0.0007859933
15333,2.123969e-05,3.208136e-05
15334,2.123969e-05,8.02034e-06
15335,0.0030372757,0.0031840748
15336,0.00409218,0.0032081357
15337,0.00011327834,0.00017644747
15338,0.003830224,0.0067210444
15339,0.027413359,0.035361677
15340,0.0005239124,0.00019248815
15341,0.00025487627,0.00017644747
15342,0.0030655952,0.0030878307
15343,0.00034691492,0.00021654918
15344,0.00029735567,4.01017e-05
15345,0.00054515206,5.6142377e-05
15346,0.020283904,0.050472
15347,5.663917e-05,0.0
15348,0.0023788454,0.002574529
15349,1.4159793e-05,0.0
15350,0.00072214945,1.604068e-05
15351,0.0019540514,0.00093837973
15352,0.05823215,0.09678144
15353,2.123969e-05,0.0
15354,9.203866e-05,0.0
15355,0.0,0.0
15356,0.00072922936,0.000898278
15357,7.079897e-05,8.02034e-06
15358,0.0008283479,0.002767017
15359,0.00015575772,0.0
15360,0.0005309922,3.208136e-05
15361,9.203866e-05,1.604068e-05
15362,0.0061170305,0.0057826648
15363,0.00038939432,0.0003849763
15364,0.0021310488,0.0010346238
15365,0.016630678,0.028183473
15366,0.0007646288,0.000874217
15367,0.00033983504,1.604068e-05
15368,4.9559276e-05,4.8122038e-05
15369,0.002591242,0.003352502
15370,0.0014088994,0.0006977695
15371,0.0,0.0
15372,0.003355871,0.0005052814
15373,0.0028390386,0.0030878307
15374,0.0051683243,0.0070899804
15375,0.0002477964,8.02034e-05
15376,0.0009770257,0.00092233904
15377,0.002952317,0.003520929
15378,7.079897e-05,8.02034e-06
15379,0.5295267,0.46196353
15380,0.0013947396,0.0003448746
15381,0.0,0.0
15382,0.000205317,3.208136e-05
15383,0.000410634,0.0
15384,0.000410634,5.6142377e-05
15385,0.0002619562,0.00011228475
15386,0.0028319587,0.0031118917
15387,0.006591384,0.0061034784
15388,0.0017982938,0.001299295
15389,0.0002619562,8.02034e-05
15390,0.0023717654,0.0011950306
15391,0.042182025,0.040526778
15392,0.004651492,0.005036773
15393,3.5399484e-05,0.0
15394,0.00033275515,0.0011950306
15395,0.0006584304,0.0005614238
15396,0.0013381004,0.0006817289
15397,0.007462211,0.0105868485
15398,0.00088498706,0.0001604068
15399,0.0014655386,0.00011228475
15400,0.013288966,0.055356383
15401,4.9559276e-05,0.0
15402,0.0002194768,8.02034e-05
15403,0.00026903607,0.0
15404,0.0006017912,0.0013634578
15405,0.0011327835,0.0
15406,0.0012673015,0.00092233904
15407,0.0011540231,0.00024863053
15408,0.019575914,0.040254083
15409,0.021614924,0.031736482
15410,0.0003964742,0.00029675255
15411,0.05122305,0.08848841
15412,0.00011327834,8.02034e-06
15413,0.011405714,0.019465365
15414,1.4159793e-05,0.0
15415,0.0024142447,0.0027509765
15416,0.0,0.0
15417,0.00029027576,4.8122038e-05
15418,0.00034691492,4.8122038e-05
15419,0.00091330666,0.00012832544
15420,0.011830507,0.005036773
15421,0.0019682113,0.0001604068
15422,5.663917e-05,8.02034e-06
15423,9.911855e-05,8.02034e-06
15424,0.004247938,0.008894556
15425,0.0006301108,0.0006015255
15426,0.00038939432,0.0003849763
15427,0.0,0.0
15428,0.003830224,0.0037775799
15429,0.00030443555,7.218306e-05
15430,0.005812595,0.0034086443
15431,0.0010336649,0.025344273
15432,0.0040709404,0.003825702
15433,2.8319586e-05,2.4061019e-05
15434,0.00036107472,0.00014436612
15435,0.0003823144,5.6142377e-05
15436,0.0032355126,0.0030878307
15437,0.0008354278,0.0002807119
15438,9.911855e-05,0.0
15439,0.0025558427,1.604068e-05
15440,0.0003823144,1.604068e-05
15441,0.0032071932,0.0031279325
15442,0.0014796983,0.0006737085
15443,0.0,1.604068e-05
15444,4.9559276e-05,1.604068e-05
15445,0.0010407448,0.0023339188
15446,0.0018974124,0.0014436612
15447,0.0012177422,6.416272e-05
15448,0.0028390386,0.0030878307
15449,0.0122765405,0.016345453
15450,0.00013451804,5.6142377e-05
15451,0.0017204148,0.0007218306
15452,0.0002619562,0.000425078
15453,9.911855e-05,3.208136e-05
15454,0.0,0.0
15455,0.0035328683,0.0039059054
15456,0.0008000283,4.01017e-05
15457,0.0013239407,0.0019649833
15458,0.0002477964,0.0
15459,7.0798965e-06,0.0
15460,3.5399484e-05,0.0
15461,0.0027116004,0.0019168612
15462,0.00023363659,8.02034e-06
15463,0.00056639174,0.00016842713
15464,0.00095578603,0.0024702647
15465,0.0023363659,0.0025825494
15466,0.0034125103,0.0031760545
15467,0.003086835,0.0032562579
15468,0.0011540231,0.0033685425
15469,0.008071082,0.009760753
15470,0.004453255,0.0022055933
15471,0.0028956777,0.0030878307
15472,0.0034479096,0.0032161563
15473,0.0032142731,0.0061034784
15474,0.00010619845,0.000104264414
15475,3.5399484e-05,0.0
15476,0.00075754896,0.0005694441
15477,0.00023363659,3.208136e-05
15478,0.00010619845,0.00013634577
15479,0.00038939432,0.0006015255
15480,0.00034691492,4.8122038e-05
15481,0.00012035824,0.0
15482,0.0041488195,0.0032803188
15483,0.0030443557,0.0030878307
15484,0.0,0.0
15485,0.00050975254,1.604068e-05
15486,0.00012743814,0.0
15487,0.00096994586,0.0013313764
15488,0.00030443555,0.00031279324
15489,0.0,0.0
15490,0.0029877163,0.0031600138
15491,0.0006442706,0.00016842713
15492,0.0030301958,0.003328441
15493,0.001026585,0.0022857967
15494,0.0001982371,0.00021654918
15495,0.00018407732,0.0
15496,0.00068675,0.0
15497,7.079897e-05,0.0
15498,1.4159793e-05,8.02034e-06
15499,0.0029098375,0.0019088408
15500,0.003285072,0.00330438
15501,0.00016283762,0.00057746447
15502,0.0035328683,0.0024381832
15503,0.005416121,0.005357587
15504,0.017402386,0.034094464
15505,0.0034762293,0.0032482375
15506,0.0001982371,0.00019248815
15507,0.0028602781,0.0030878307
15508,4.9559276e-05,0.0
15509,0.0013876597,0.0029915867
15510,0.003554108,0.01417194
15511,0.014938582,0.022617357
15512,0.0,2.4061019e-05
15513,0.000205317,9.6244075e-05
15514,0.00012035824,8.02034e-05
15515,1.4159793e-05,8.02034e-06
15516,0.0002123969,0.0001604068
15517,0.0032638323,0.0033124003
15518,0.00045311337,4.8122038e-05
15519,0.012793373,0.033885933
15520,0.0036107472,0.0035690512
15521,0.0034620694,0.0008100543
15522,0.0006442706,8.02034e-05
15523,0.0053028427,0.0048282444
15524,0.0008425077,9.6244075e-05
15525,0.002952317,0.0031600138
15526,0.003837304,0.0025103663
15527,0.0011398634,0.001395539
15528,0.0028177989,0.0030878307
15529,0.00033983504,8.02034e-06
15530,7.079897e-05,2.4061019e-05
15531,0.000205317,0.00014436612
15532,0.0,0.0
15533,0.00027611596,0.00020050848
15534,0.0012673015,0.0008581763
15535,0.016333321,0.024606401
15536,0.00029735567,4.01017e-05
15537,0.002952317,0.0026066103
15538,0.002867358,0.0030878307
15539,0.0010619845,0.00012832544
15540,0.0054302807,0.0116936555
15541,0.004382456,0.004844285
15542,0.00040355412,2.4061019e-05
15543,0.00033983504,6.416272e-05
15544,2.8319586e-05,8.02034e-06
15545,0.018804206,0.025793413
15546,0.0014442989,0.0007859933
15547,0.0013168608,0.0052934242
15548,0.0006230309,0.0002245695
15549,0.000892067,0.0018847798
15550,0.001026585,0.0019649833
15551,6.371907e-05,0.0
15552,0.0,0.0
15553,0.0010832242,0.0010105628
15554,0.0026124818,0.0027990986
15555,0.004970087,0.009656489
15556,0.0004460335,0.0
15557,0.0164112,0.015703825
15558,0.00012035824,0.00014436612
15559,0.0002194768,0.00025665088
15560,0.003285072,0.0058307867
15561,7.0798965e-06,0.0
15562,0.00014867783,4.01017e-05
15563,0.0,0.0
15564,2.8319586e-05,0.0
15565,0.010648165,0.03989317
15566,0.0029098375,0.0030878307
15567,0.00032567524,8.02034e-06
15568,0.0038656236,0.0099773025
15569,0.0010549047,5.6142377e-05
15570,0.00028319587,0.00014436612
15571,0.0028531984,0.003119912
15572,7.0798965e-06,0.0
15573,0.003008956,0.0031680341
15574,0.00046727317,0.0003609153
15575,0.0041417396,0.004467329
15576,0.00074338913,0.0001604068
15577,0.004941768,0.0052854037
15578,0.0027540799,0.0065285563
15579,0.00013451804,0.0
15580,0.0027965591,0.0028873223
15581,0.00028319587,0.00016842713
15582,0.0006088711,0.000850156
15583,0.0035399483,0.0032001154
15584,0.0002123969,0.0
15585,4.9559276e-05,0.0
15586,1.4159793e-05,8.02034e-06
15587,0.0005309922,0.00040101697
15588,0.0020036108,0.0018045764
15589,9.203866e-05,0.00044111867
15590,0.00046727317,0.0007619323
15591,0.005196644,0.0049806307
15592,0.00023363659,1.604068e-05
15593,0.003497469,0.0034166647
15594,0.02398669,0.028881242
15595,1.4159793e-05,3.208136e-05
15596,0.002810719,0.0029915867
15597,0.001097384,3.208136e-05
15598,8.495876e-05,0.0
15599,7.079897e-05,4.01017e-05
15600,3.5399484e-05,0.0
15601,0.00037523452,0.0
15602,0.0008141881,0.00020852883
15603,0.0006088711,0.0005935051
15604,0.0006371907,0.00017644747
15605,0.0018124535,0.001981024
15606,0.001231902,0.0020050849
15607,0.0006513505,0.002366
15608,0.00032567524,0.0007057899
15609,0.0013735,0.0001604068
15610,0.00011327834,0.0
15611,2.123969e-05,0.0
15612,0.0008991469,0.00048122037
15613,0.001238982,0.0014917832
15614,3.5399484e-05,0.0
15615,0.0004460335,0.0
15616,0.00206025,0.0020692477
15617,0.0016283762,0.0015158441
15618,0.0061099506,0.006825309
15619,0.0,3.208136e-05
15620,0.00048143297,4.8122038e-05
15621,0.014627066,0.005052814
15622,0.0014655386,0.0006416272
15623,0.0,2.4061019e-05
15624,0.001571737,0.001251173
15625,0.0004460335,0.0010827458
15626,6.371907e-05,1.604068e-05
15627,0.019986548,0.03593112
15628,0.0016850154,0.0007138102
15629,0.018110376,0.031311404
15630,0.002945237,0.0031279325
15631,0.00029735567,0.00025665088
15632,0.003228433,0.0031038714
15633,0.0023505257,0.0031038714
15634,0.001097384,0.0009784814
15635,0.002867358,0.0031359529
15636,0.00085666747,8.822374e-05
15637,0.008488796,0.005734543
15638,0.00077878864,0.0003448746
15639,0.00024071649,4.01017e-05
15640,0.00029735567,0.000104264414
15641,8.495876e-05,2.4061019e-05
15642,0.0013876597,0.0003849763
15643,0.0013947396,0.00019248815
15644,0.00029027576,8.02034e-06
15645,1.4159793e-05,4.8122038e-05
15646,0.0004955928,0.00013634577
15647,0.002945237,0.0028472205
15648,0.00273992,0.0027349358
15649,9.911855e-05,1.604068e-05
15650,0.0037169456,0.0014837629
15651,0.0002123969,3.208136e-05
15652,0.0018761726,0.0005614238
15653,0.00011327834,1.604068e-05
15654,0.0013593402,0.0010506645
15655,0.0,0.0
15656,0.00016991752,0.00012832544
15657,9.911855e-05,9.6244075e-05
15658,0.0,0.0
15659,0.0032142731,0.0029915867
15660,0.0015221778,0.0013233561
15661,0.0031151546,0.003633214
15662,0.00012035824,0.0004090373
15663,0.0035328683,0.0057826648
15664,0.00056639174,0.0006656882
15665,0.00027611596,0.00049726106
15666,0.002945237,0.0031038714
15667,0.0039222627,0.0048763664
15668,0.00096286595,0.00044111867
15669,0.00031859535,0.00024863053
15670,0.0006513505,0.0
15671,0.0,0.0
15672,0.0,0.0
15673,0.010046373,0.011220455
15674,0.0028177989,0.0030798104
15675,2.8319586e-05,0.0
15676,0.00014159793,2.4061019e-05
15677,6.371907e-05,1.604068e-05
15678,1.4159793e-05,8.02034e-06
15679,0.00075046904,0.0010747255
15680,0.0031151546,0.0036733155
15681,0.00027611596,0.0005293424
15682,0.00048851286,0.0027750374
15683,0.002747,0.0023419391
15684,0.004955928,0.0053255055
15685,0.0023434458,0.002574529
15686,0.00036107472,6.416272e-05
15687,0.00409218,0.0030798104
15688,0.00025487627,0.0
15689,9.203866e-05,7.218306e-05
15690,0.0028815179,0.0031118917
15691,4.247938e-05,0.0
15692,0.05815427,0.034351114
15693,0.0007079897,0.0009704611
15694,0.012212821,0.005694441
15695,0.0029027576,0.0030878307
15696,0.00027611596,8.822374e-05
15697,7.0798965e-06,0.0
15698,0.00011327834,9.6244075e-05
15699,0.004304577,0.0019649833
15700,0.00026903607,1.604068e-05
15701,3.5399484e-05,0.0
15702,0.00045311337,0.0010667052
15703,0.0033204716,0.0042427597
15704,0.0009203866,0.00041705766
15705,7.0798965e-06,0.0
15706,0.0020248503,0.0014115798
15707,1.4159793e-05,0.0005614238
15708,0.0004460335,0.0012832544
15709,0.00013451804,0.00025665088
15710,0.09328472,0.11996022
15711,0.0002194768,4.8122038e-05
15712,0.0022514071,0.0018928001
15713,0.0031009947,0.0031279325
15714,1.4159793e-05,0.0
15715,0.0002123969,0.00016842713
15716,0.0029664766,0.0031439732
15717,0.00026903607,6.416272e-05
15718,0.22578499,0.23185198
15719,0.00024071649,8.02034e-05
15720,0.0002619562,1.604068e-05
15721,0.0004601933,0.00012030509
15722,0.0003964742,1.604068e-05
15723,0.00090622675,0.00029675255
15724,0.003228433,0.002502346
15725,0.0025558427,0.0009865018
15726,0.002874438,0.0031038714
15727,6.371907e-05,0.0
15728,0.0016142165,0.0024381832
15729,0.0,8.02034e-06
15730,0.0,0.0
15731,0.0009203866,0.0007378712
15732,0.0,0.0
15733,0.00017699742,8.822374e-05
15734,0.008333039,0.02430163
15735,7.787886e-05,8.02034e-06
15736,0.00050975254,0.0006255865
15737,0.034719814,0.033140045
15738,0.0034195902,0.0029915867
15739,0.0028956777,0.0030878307
15740,0.0,0.0
15741,0.0023505257,0.00023258985
15742,0.00014867783,0.0
15743,0.0,0.0
15744,0.0001911572,9.6244075e-05
15745,0.0017345747,0.0003609153
15746,0.0007079897,1.604068e-05
15747,0.002329286,0.0051410375
15748,0.0039222627,0.0021815323
15749,1.4159793e-05,8.02034e-06
15750,0.0002123969,0.00012832544
15751,0.001508018,0.0016922917
15752,0.0,0.0
15753,0.004198379,0.007972217
15754,0.008375518,0.0053495667
15755,0.00016991752,2.4061019e-05
15756,8.495876e-05,4.01017e-05
15757,0.003624907,0.0036973765
15758,0.00010619845,0.0
15759,0.0035824277,9.6244075e-05
15760,0.0006513505,0.0020852883
15761,2.8319586e-05,1.604068e-05
15762,0.0003823144,3.208136e-05
15763,0.027583277,0.03972474
15764,4.9559276e-05,0.0
15765,0.004247938,0.00449139
15766,0.00015575772,0.0
15767,0.0011044638,0.0032562579
15768,0.0031222345,0.003520929
15769,0.0028248788,0.0030878307
15770,4.247938e-05,7.218306e-05
15771,8.495876e-05,0.0002646712
15772,0.00023363659,7.218306e-05
15773,0.00027611596,0.00023258985
15774,7.079897e-05,8.02034e-06
15775,7.787886e-05,0.0
15776,0.0016566959,0.0016441696
15777,0.00027611596,0.00012030509
