,pile_sparsity,bio_sparsity
12593,0.019722834,0.03338645
12594,0.004912541,0.0035119203
12595,0.00920738,0.018085616
12596,0.00632962,0.00065751816
12597,0.007892041,0.005546359
12598,0.014737623,0.006234819
12599,0.0026161459,0.00052601454
12600,0.019613829,0.09076071
12601,0.016866874,0.028745146
12602,0.0086623505,0.013730526
12603,0.00030521702,7.735507e-06
12604,0.0020711157,0.00013150364
12605,0.0077321646,0.0060569025
12606,0.006918253,0.009762211
12607,0.0058863284,0.003094203
12608,0.005624714,0.002498569
12609,0.0047599324,0.00024753623
12610,0.004229436,0.012562464
12611,0.0012644705,0.00013923914
12612,0.0035027289,0.0002862138
12613,0.0019039729,0.00086637685
12614,0.011271229,0.009661649
12615,0.0028559593,0.0021272646
12616,0.00011627316,7.735507e-06
12617,0.008284463,0.016275508
12618,0.014621349,0.07135232
12619,0.0030376362,0.00018565218
12620,0.010108497,0.016584927
12621,0.0026815496,0.00044092393
12622,0.0023617984,0.00035583336
12623,0.0048980066,0.0006188406
12624,0.006256949,0.0032257068
12625,0.0038806165,0.0007039312
12626,0.0040986286,0.0009437319
12627,0.0029431642,0.00048733698
12628,0.00079211086,0.00014697465
12629,0.0002834158,2.3206523e-05
12630,0.004251237,0.0024908334
12631,0.0073906123,0.004571685
12632,0.012245016,0.013382428
12633,0.0014824828,9.282609e-05
12634,0.0032120459,0.00055695657
12635,0.001715029,0.0013846558
12636,0.0063078185,0.0038986958
12637,0.011598247,0.018727664
12638,0.0015333522,0.00046413045
12639,0.00925825,0.010442935
12640,0.0038806165,0.00050280796
12641,0.0009810547,6.961957e-05
12642,0.007252538,0.0074879713
12643,0.0023908666,0.0009359964
12644,0.009214647,0.021481505
12645,0.003924219,0.0011603262
12646,0.00913471,0.008338877
12647,0.013465885,0.019331032
12648,0.00030521702,7.735507e-06
12649,0.0014752157,0.0020421739
12650,0.00997769,0.015130653
12651,0.0021583205,5.4148553e-05
12652,0.017898798,0.039095256
12653,0.008865828,0.008462645
12654,0.00573372,0.005391649
12655,0.00071217306,2.3206523e-05
12656,0.003321052,0.0003945109
12657,0.015515199,0.010164456
12658,0.0016496254,0.00021659421
12659,0.015340789,0.014179185
12660,0.01511551,0.008710181
12661,0.0024926057,0.00024753623
12662,0.00043602433,0.00035583336
12663,0.017876998,0.0002939493
12664,0.0014824828,7.735507e-06
12665,0.0018603705,3.094203e-05
12666,0.029569717,0.039335057
12667,0.048863795,0.06719835
12668,0.00967974,0.018178442
12669,0.021924756,0.032868173
12670,0.0031757106,0.00087411236
12671,0.00034881948,4.6413046e-05
12672,0.007477817,0.005515417
12673,0.00010900608,1.5471014e-05
12674,0.0033428532,0.0037285145
12675,0.0034736604,0.0008122283
12676,0.014890231,0.035637483
12677,0.010072162,0.0055308877
12678,0.008284463,0.013312808
12679,0.008640549,0.0010675001
12680,0.0005232292,1.5471014e-05
12681,0.005813658,0.005484475
12682,0.013807437,0.011286105
12683,0.0027832887,0.00021659421
12684,0.003008568,0.00037903988
12685,0.0012644705,0.00012376811
12686,0.007194401,0.0034655074
12687,0.0018313022,0.00012376811
12688,0.0014897498,9.282609e-05
12689,0.0054067015,0.0047341306
12690,0.0039896225,0.00018565218
12691,0.00992682,0.011487229
12692,0.0030739715,0.0002939493
12693,0.0045855227,0.00017018117
12694,0.014548679,0.025635472
12695,0.0010900608,0.0003094203
12696,0.004643659,0.007805127
12697,0.009243716,0.015037826
12698,0.0013589425,0.00012376811
12699,0.0065621664,0.010775562
12700,0.0052976958,0.007054783
12701,0.002223724,0.0022587683
12702,0.011438372,0.016553987
12703,0.007143532,0.006064638
12704,0.0011845328,0.00038677538
12705,0.0041712993,5.4148553e-05
12706,0.006961855,0.007890218
12707,0.0042367033,0.0023051812
12708,0.00021801217,7.735507e-06
12709,0.0067801783,0.0020189674
12710,0.010457316,0.0043318844
12711,0.0074196807,0.00914337
12712,0.005842726,0.00034809785
12713,0.013574891,0.014875381
12714,0.010435516,0.0032875908
12715,0.005355832,0.011626468
12716,0.009280051,0.011185544
12717,0.008873095,0.0066525363
12718,0.016554391,0.018565219
12719,0.008393468,2.3206523e-05
12720,0.004650926,0.0032025
12721,0.38499495,0.22398935
12722,0.003713474,0.010729149
12723,0.0031103068,0.00073487323
12724,0.005646515,0.004726395
12725,0.0015914888,0.00019338769
12726,0.0012426693,0.00037903988
12727,0.006387756,0.0005646921
12728,0.008567878,0.00769683
12729,0.0053630993,0.00043318843
12730,0.008226326,0.0136377
12731,0.0046073236,0.0069619566
12732,0.005864527,0.0013691848
12733,0.00829173,0.00495846
12734,0.0006831048,0.00045639495
12735,0.0016060229,0.0014155979
12736,0.010239305,0.011324783
12737,0.0062278807,0.0014233334
12738,0.018138612,0.024722682
12739,0.0030812386,0.0023980073
12740,0.006249682,0.008841685
12741,0.000603167,2.3206523e-05
12742,0.004534653,0.00095146743
12743,0.0024780717,0.0007812863
12744,0.009192847,0.0010752355
12745,0.0016278242,0.00014697465
12746,0.0008211791,0.0002011232
12747,0.007957444,0.0060104895
12748,0.011511043,0.012980182
12749,0.0049924785,0.00266875
12750,0.0292645,0.049197827
12751,0.008691418,0.005082228
12752,0.0050070127,0.008594149
12753,0.008175456,0.017567338
12754,0.0058790613,0.00052601454
12755,0.0008865828,6.188406e-05
12756,0.010108497,0.014883117
12757,0.008233593,0.012291721
12758,0.9591954,0.9813188
12759,0.01397458,0.021148877
12760,0.006104341,0.0017018117
12761,0.02281134,0.04613457
12762,0.0094980635,0.008826214
12763,0.029707791,0.039056577
12764,0.0070199915,0.004741866
12765,0.023123823,0.027484259
12766,0.0044619823,0.00823058
12767,0.012564768,0.009568823
12768,0.023072954,0.03025357
12769,0.018015072,0.047325835
12770,0.010173901,0.0037517212
12771,0.009301852,0.0008199638
12772,0.0010900608,6.961957e-05
12773,0.0049561434,0.0041539674
12774,0.017324701,0.08590281
12775,0.003117574,0.000116032614
12776,0.0018022339,9.282609e-05
12777,0.009076573,0.0061342577
12778,0.011910731,0.008307935
12779,0.01464315,0.018565219
12780,0.0010900608,1.5471014e-05
12781,0.0002543475,4.6413046e-05
12782,0.008611481,0.015130653
12783,0.0011481975,0.0017559602
12784,0.0034809276,0.0036511596
12785,0.0023981337,0.0001005616
12786,0.02693177,0.01883596
12787,0.006743843,0.0031483516
12788,0.0006249682,0.00036356886
12789,0.0018458363,0.00054148556
12790,0.0025362081,0.0001005616
12791,0.0064676944,0.007194022
12792,4.3602435e-05,7.735507e-06
12793,0.003531797,0.0014078624
12794,0.0039823554,0.0052369386
12795,0.003124841,0.003171558
12796,0.011743588,0.022448443
12797,0.002434469,0.00038677538
12798,0.02640854,0.19284621
12799,0.008298997,0.00898866
12800,0.005217758,0.0008895834
12801,0.018240351,0.029008154
12802,0.011598247,0.0075266487
12803,0.0050942176,0.0021427355
12804,0.00092291815,0.0005724276
12805,0.00061043404,2.3206523e-05
12806,0.009963156,0.0061497283
12807,0.015784081,0.02231694
12808,0.005719186,0.0028776089
12809,0.0030449033,0.0029240218
12810,0.01027564,0.0058944565
12811,0.0019839108,0.0021117935
12812,0.0026524814,0.00047186596
12813,0.017157556,0.03278308
12814,0.0008139121,0.0011990037
12815,0.009418125,0.008423967
12816,0.0022455254,0.00049507245
12817,0.016336378,0.01866578
12818,0.001707762,4.6413046e-05
12819,0.010188435,0.003968315
12820,0.006663905,0.004679982
12821,0.008953033,0.011069511
12822,0.018872587,0.036372356
12823,0.004352976,0.0003016848
12824,0.014614082,0.01303433
12825,0.015355323,0.029557373
12826,0.00454192,2.3206523e-05
12827,0.0039024178,0.0036588951
12828,0.0026379472,0.0003945109
12829,0.0058063907,0.0014542755
12830,0.013560357,4.6413046e-05
12831,0.0019112399,0.00075807975
12832,0.0025652766,0.000116032614
12833,0.00063950237,0.0008276993
12834,0.011089552,0.014627845
12835,0.0009374523,9.282609e-05
12836,0.0015406193,0.0016940761
12837,0.0003124841,0.00012376811
12838,0.00046509263,4.6413046e-05
12839,0.0049779443,0.00018565218
12840,0.0046799947,0.0004177174
12841,0.005065149,0.00064978265
12842,0.0039096847,0.0010675001
12843,0.00918558,0.013042065
12844,0.016597994,0.021411885
12845,0.00513782,0.004912047
12846,0.0038951507,0.003442301
12847,0.0019257742,0.0063508516
12848,0.01213601,0.018240327
12849,0.008974834,0.010644059
12850,0.0076885624,0.008849421
12851,0.0109151425,0.011355725
12852,0.008829493,0.0076736235
12853,0.0020856496,0.0003016848
12854,0.004919808,0.004099819
12855,0.002318196,0.0003016848
12856,0.0011990669,0.000518279
12857,0.015987558,0.019261414
12858,0.0077103637,0.0065906523
12859,0.002528941,0.0016631341
12860,0.008953033,0.007882482
12861,0.008720486,0.012183424
12862,0.00035608653,0.00013150364
12863,0.0041931006,0.011069511
12864,0.004207635,0.001508424
12865,0.012368557,0.015153859
12866,0.004251237,0.0063044387
12867,0.00063223526,0.00033262683
12868,0.0042657712,0.006111051
12869,0.021118112,0.02491607
12870,0.0009592535,0.0011990037
12871,0.0010537255,0.00042545292
12872,0.0056828503,0.0076736235
12873,0.0063150856,0.00063431164
12874,0.0056537823,0.008478116
12875,0.006722042,0.0057861595
12876,0.20304926,0.23233597
12877,0.0063732225,6.188406e-05
12878,0.0010391913,0.00036356886
12879,0.013930977,0.017667899
12880,0.0033501203,0.002622337
12881,0.015188181,0.011518171
12882,0.0020275132,0.0
12883,0.01767352,0.04235964
12884,0.0072743394,0.0
12885,0.009534399,0.0044247103
12886,0.0015624205,0.0023748009
12887,0.0048907395,0.007410616
12888,0.0032774496,0.00038677538
12889,0.0025507424,0.0013073008
12890,0.0057918564,0.00019338769
12891,0.0073106745,0.0019106703
12892,0.00035608653,0.0
12893,0.009759678,0.008037193
12894,0.0055011734,0.0046567754
12895,0.0010391913,0.00027847828
12896,0.0055665774,0.009089221
12897,0.0030957728,0.00047960147
12898,0.00063950237,0.0016631341
12899,0.00071944017,1.5471014e-05
12900,0.007252538,0.003442301
12901,0.0019621095,5.4148553e-05
12902,0.016176503,0.026989186
12903,0.0007630426,0.0019493479
12904,0.011859862,0.009924656
12905,0.0026379472,0.0038522827
12906,0.0011409303,0.00017791668
12907,0.026728291,0.21072297
12908,0.0044837836,0.002026703
12909,0.014606815,0.032481395
12910,0.0020565814,0.0014852175
12911,0.0036698715,0.00014697465
12912,0.0030376362,0.0007116667
12913,0.00824086,0.0032411776
12914,0.0119470665,0.00831567
12915,0.002819624,0.00045639495
12916,0.00061770115,7.735508e-05
12917,0.002935897,0.00266875
12918,0.014425138,0.020414004
12919,0.004345709,0.0026455435
12920,0.002012979,7.735507e-06
12921,0.010755267,0.018480128
12922,0.006235148,0.005213732
12923,0.0014897498,0.00033262683
12924,0.011968868,0.0063276454
12925,0.0035826666,0.00027074278
12926,0.0056901174,0.004571685
12927,0.004207635,0.0015625726
12928,0.00048689384,0.0005724276
12929,0.0012208681,0.0007271377
12930,0.004825336,0.0047341306
12931,0.008756822,0.021079257
12932,0.000501428,8.5090585e-05
12933,0.003619002,0.00051054347
12934,0.011867129,0.010032954
12935,0.009839616,0.00990145
12936,0.0033646545,0.0041230256
12937,0.012383091,0.016074385
12938,0.0012717376,0.00010829711
12939,0.008669617,0.010303696
12940,0.022593327,0.025875272
12941,0.0003124841,7.735507e-06
12942,0.00090838404,1.5471014e-05
12943,0.0016859608,0.00027074278
12944,0.006053471,0.0032411776
12945,0.014090853,0.020537773
12946,0.009062039,0.010326902
12947,0.007819369,0.009824094
12948,0.038486414,0.061002214
12949,0.0015696876,0.0012763587
12950,0.0005886328,9.282609e-05
12951,0.0071798675,0.0005878986
12952,0.003023102,0.0016553986
12953,0.008175456,0.007874747
12954,0.0022673265,0.00015471016
12955,0.0022455254,0.0015161595
12956,0.01786973,0.04444049
12957,0.01826942,0.048385598
12958,0.008887629,0.009630707
12959,0.016365446,0.023214258
12960,0.018211283,0.035552394
12961,0.013654829,0.0024212138
12962,0.004832603,0.004447917
12963,0.0072016683,0.011533642
12964,0.055803847,0.064050004
12965,0.009468995,0.010651794
12966,0.0027687545,0.0002011232
12967,0.0028486922,0.0028544022
12968,0.03269456,0.040185962
12969,0.007666761,0.012198895
12970,0.006860116,0.0015006885
12971,0.0038660823,0.0064746197
12972,0.0016859608,0.00054148556
12973,0.014403337,0.0034887139
12974,0.0013371413,0.001964819
12975,0.003030369,0.0009205254
12976,0.00055956456,5.4148553e-05
12977,0.020064386,0.045036126
12978,0.0025507424,0.001995761
12979,0.012441227,0.010079366
12980,0.0056973845,0.0009127899
12981,0.004360243,0.00034036234
12982,0.002725152,0.0006807247
12983,0.0011917999,0.00034036234
12984,0.00573372,0.004896576
12985,0.0046145907,0.00045639495
12986,0.0020493143,8.5090585e-05
12987,0.0043747774,3.867754e-05
12988,0.0010609925,0.001508424
12989,0.008269928,0.0075653265
12990,0.0041712993,0.005623714
12991,0.045535475,0.076890945
12992,0.0016496254,0.00025527173
12993,0.002412668,8.5090585e-05
12994,0.020514945,0.039659947
12995,0.015987558,0.025991306
12996,0.0066130357,0.019114438
12997,0.0005886328,7.735508e-05
12998,0.0062642163,0.0012067392
12999,0.021670409,0.02391819
13000,0.016292775,0.01936971
13001,0.0007267072,0.00035583336
13002,0.02109631,0.03193991
13003,0.002310929,0.0012840943
13004,0.0057845893,0.0065132976
13005,0.005915397,0.0037594566
13006,0.0068746503,0.006931015
13007,0.006104341,0.0027151632
13008,0.0027033507,8.5090585e-05
13009,0.022048296,0.030957501
13010,0.0039896225,0.00031715582
13011,0.005944465,0.0046722465
13012,0.00967974,0.011819855
13013,0.0018531034,0.0016476631
13014,0.007666761,0.0010907066
13015,0.002223724,0.0018101088
13016,0.004258504,0.00073487323
13017,0.008284463,0.00018565218
13018,0.00038515482,2.3206523e-05
13019,0.005951732,0.0036588951
13020,0.02670649,0.023183316
13021,0.008131853,0.0036511596
13022,0.0008211791,0.00037130437
13023,0.0042003677,0.0037517212
13024,0.018283954,0.0010520291
13025,0.0025943448,2.3206523e-05
13026,0.009069306,0.004788279
13027,0.029010152,0.03313118
13028,0.008008313,0.0127326455
13029,0.0010464584,0.00049507245
13030,0.003124841,3.094203e-05
13031,0.007448749,0.007178551
13032,0.015515199,0.019934403
13033,0.0012354023,7.735507e-06
13034,0.0076086246,0.006567446
13035,0.0033791885,0.00038677538
13036,0.0011699987,7.735507e-06
13037,0.0074196807,0.005592772
13038,0.005159621,0.0033958878
13039,0.00079211086,0.000116032614
13040,0.002717885,3.094203e-05
13041,0.0025943448,0.0034809783
13042,0.0080155805,0.027151631
13043,0.003720741,0.0013227718
13044,0.009403591,0.0061187865
13045,0.015522466,0.027112953
13046,0.0013516754,6.188406e-05
13047,0.007150799,0.0077973916
13048,0.012993525,0.011224221
13049,0.0033791885,0.001995761
13050,0.011903464,0.037169114
13051,0.002608879,0.00044865944
13052,0.010021293,0.0018101088
13053,0.005334031,0.0015006885
13054,0.009919553,0.014086359
13055,0.0033791885,0.0017250181
13056,0.0037934117,0.0018410508
13057,0.0009810547,0.00062657613
13058,0.0094326595,0.012655291
13059,0.005493907,0.00017018117
13060,0.024540903,0.07087272
13061,0.011932532,0.014836703
13062,0.007637693,0.014805761
13063,0.0044910507,0.00066525367
13064,0.014294331,0.025032103
13065,0.020718424,0.0014465399
13066,0.005922664,0.0036279531
13067,0.014548679,0.018572954
13068,0.010341044,0.013065272
13069,0.00813912,0.007975308
13070,0.006961855,0.003171558
13071,0.0057918564,6.188406e-05
13072,0.0017513644,0.00036356886
13073,0.0073688114,0.0033107973
13074,0.00055956456,9.282609e-05
13075,0.010377379,0.006188406
13076,0.003916952,0.00084317033
13077,0.0010973279,0.0006729892
13078,0.00071217306,0.00019338769
13079,0.003931486,0.00033262683
13080,0.0041785664,0.0027925181
13081,0.001409812,0.0013382428
13082,0.0075868233,0.0025991306
13083,0.0037498092,0.002498569
13084,0.011438372,0.01990346
13085,0.00051596214,0.00017791668
13086,0.010043094,0.0027383696
13087,0.0055738445,1.5471014e-05
13088,0.0041931006,0.0011757972
13089,0.00424397,0.0034268298
13090,0.0046799947,0.006172935
13091,0.005922664,0.00662933
13092,0.00079211086,3.094203e-05
13093,0.010217504,0.016693225
13094,0.010471851,0.037579097
13095,0.0023399973,0.0048578987
13096,0.007238004,0.02377895
13097,0.020507678,0.021984313
13098,0.020107988,0.027507465
13099,0.0029504313,0.0031483516
13100,0.010471851,0.00716308
13101,0.0040986286,0.003171558
13102,0.009359989,0.02155886
13103,0.0023327302,0.0018410508
13104,0.007862972,0.001554837
13105,0.0062206136,0.004896576
13106,0.009578001,0.00012376811
13107,0.01762265,0.005546359
13108,0.0047526653,0.009398642
13109,0.015696876,0.016731903
13110,0.0029649655,0.0019802898
13111,0.004527386,0.0024830978
13112,0.0010900608,2.3206523e-05
13113,0.0027614874,0.0018487863
13114,0.0016641595,0.00012376811
13115,0.0006467694,3.867754e-05
13116,0.008008313,0.0041230256
13117,0.0031975117,3.094203e-05
13118,0.011147689,0.032930054
13119,0.0012354023,7.735508e-05
13120,0.0013516754,0.0006729892
13121,0.009345455,0.006722156
13122,0.0015914888,0.0015161595
13123,0.0008647816,6.188406e-05
13124,0.001707762,3.094203e-05
13125,0.007957444,0.0035273915
13126,0.018095009,0.034392066
13127,0.007826637,0.0058712503
13128,0.0016496254,0.00023206523
13129,0.01481756,0.010574439
13130,0.0065621664,0.004161703
13131,0.007252538,0.0032875908
13132,0.010370112,0.032589693
13133,0.009861417,0.004912047
13134,0.009672473,0.03174652
13135,0.023908667,0.15893374
13136,0.006765644,0.009963334
13137,0.0085315425,0.011734765
13138,0.0017295632,5.4148553e-05
13139,0.0012426693,0.0014310689
13140,0.00041422312,0.00023206523
13141,0.008698685,0.00033262683
13142,0.00543577,0.0012454167
13143,0.008059183,0.0009050544
13144,0.004876205,0.00023206523
13145,0.007056327,0.016499838
13146,0.005631981,0.0045639495
13147,0.0062133465,0.01021087
13148,0.0134295495,0.025202284
13149,0.002906829,0.0016089856
13150,0.0027396863,0.00014697465
13151,0.00020347802,0.0002088587
13152,0.0011554644,0.00096693845
13153,0.0027033507,0.0026455435
13154,0.0025798106,0.0
13155,0.0015478864,0.002467627
13156,0.0005886328,0.00026300727
13157,0.011678185,0.02476136
13158,0.015188181,0.013165833
13159,0.0049997456,0.005229203
13160,0.0038079459,0.004556214
13161,0.010159367,0.0005646921
13162,0.003735275,0.003597011
13163,0.000508695,0.0003016848
13164,0.008393468,0.0033030617
13165,0.022702333,0.036008786
13166,0.0100140255,0.011525907
13167,0.0040477593,0.0021968842
13168,0.016263707,0.032295745
13169,0.009868684,0.011819855
13170,0.0067874454,0.00015471016
13171,0.0041931006,0.00015471016
13172,0.0055157077,9.282609e-05
13173,0.00131534,0.00015471016
13174,0.005777322,0.004695453
13175,0.008175456,0.0018719928
13176,0.008560611,0.0038290762
13177,0.0048108017,0.000518279
