,pile_sparsity,bio_sparsity
14952,0.004538578,0.00014099511
14953,0.00047587592,1.5666124e-05
14954,9.2334136e-05,2.3499186e-05
14955,0.0014063199,4.699837e-05
14956,0.00058951793,0.00021932572
14957,0.0035797234,0.0017546058
14958,0.0008452125,5.483143e-05
14959,0.0004616707,7.833062e-05
14960,0.0011151122,0.0026084096
14961,0.0019603248,0.0011749592
14962,0.0055755614,0.004316017
14963,0.0017898617,0.0012141246
14964,0.002336764,0.008240381
14965,0.0006676468,7.833062e-06
14966,0.00015625777,1.5666124e-05
14967,0.0016265013,0.0
14968,0.0036862628,0.0036893722
14969,0.00043326017,2.3499186e-05
14970,0.008906693,0.000117495925
14971,0.009943676,0.00022715879
14972,0.0021520955,0.002412583
14973,0.0032530027,7.833062e-06
14974,0.0022586351,0.0022245895
14975,0.002485919,0.00035248778
14976,0.004346807,0.001644943
14977,0.0032885158,0.002146259
14978,0.00037643916,9.399674e-05
14979,0.0040911124,0.0071280864
14980,0.0027274084,0.0017937712
14981,0.0023083533,0.0005953127
14982,0.0026492795,0.002663241
14983,0.0011719333,1.5666124e-05
14984,0.00020597615,3.133225e-05
14985,0.0005540048,0.00028982328
14986,0.001555475,0.00015666123
14987,0.011286072,0.0074570747
14988,0.0014915514,0.0
14989,0.00311095,0.00090863515
14990,0.0012784726,0.0021305927
14991,0.0020384537,0.005020993
14992,0.006619647,0.012650395
14993,0.0025782532,3.916531e-05
14994,0.003210387,0.0022480888
14995,4.2615757e-05,0.0
14996,0.014880002,0.0119140865
14997,0.0006534416,0.001143627
14998,0.0017969643,7.833062e-05
14999,0.0015838855,0.000125329
15000,0.005603972,0.0082873795
15001,0.0027274084,0.0025300789
15002,0.0036720575,0.00088513596
15003,0.0005469022,3.133225e-05
15004,0.0007386731,0.00010966286
15005,0.00025569453,1.5666124e-05
15006,0.0022728404,0.00010966286
15007,0.006243208,0.0
15008,0.0009943676,0.0005248151
15009,0.0011364202,3.133225e-05
15010,0.00030541292,0.0010887956
15011,0.002144993,0.001002632
15012,0.0034376709,0.0012062915
15013,0.010909634,0.011036784
15014,0.0050499667,0.0055301418
15015,0.0028765635,0.0015744454
15016,0.00030541292,7.833062e-06
15017,0.003451876,0.0027572378
15018,0.0021805062,0.00070497557
15019,0.00311095,2.3499186e-05
15020,0.00078839145,0.00018016042
15021,0.0011861385,0.000117495925
15022,0.004879504,0.00018016042
15023,0.003338234,0.00021932572
15024,0.002485919,0.00018016042
15025,0.002123685,0.0003916531
15026,0.010916736,0.019786313
15027,0.0021520955,0.00081463845
15028,0.012834445,0.00056398043
15029,0.00059662055,7.833062e-05
15030,0.0001917709,0.0
15031,8.523151e-05,0.0
15032,0.0011293176,0.0009634666
15033,0.0014063199,0.00027415715
15034,0.013168268,0.020036971
15035,0.000930444,0.00039948616
15036,0.00022728402,0.0
15037,0.003167771,0.00014882817
15038,6.392363e-05,0.0
15039,0.004630912,0.00019582655
15040,0.0009659571,0.0018877679
15041,0.0040129838,0.0047625015
15042,0.00061792845,7.833062e-06
15043,2.8410503e-05,0.0
15044,0.0020171457,0.0021149267
15045,0.0013139858,0.00038382004
15046,0.0047161435,0.001268956
15047,0.0016478092,0.0018799348
15048,0.00592359,0.0039556962
15049,0.0012358569,0.0021384258
15050,0.003039924,0.0027337386
15051,0.0006534416,0.00054048124
15052,0.0015909881,0.0010887956
15053,0.0006037232,6.26645e-05
15054,0.00067474943,0.001010465
15055,0.0013637042,7.833062e-06
15056,0.00015625777,0.000509149
15057,0.0036294418,2.3499186e-05
15058,0.007294397,0.00759807
15059,0.003643647,7.833062e-06
15060,0.001555475,0.0011044617
15061,0.0012145491,0.0005874796
15062,0.0015270646,0.0005718135
15063,0.0002201814,6.26645e-05
15064,0.0031819763,0.0031410577
15065,0.0035086973,0.010856624
15066,0.0026918952,0.0035875423
15067,0.0015270646,1.5666124e-05
15068,0.0031535658,0.0
15069,0.000646339,0.00034465472
15070,0.0013850121,0.00086946983
15071,0.0003835418,0.0
15072,0.011016172,0.017146572
15073,0.0033737472,0.004801667
15074,0.0021591983,0.0017467728
15075,0.0008310072,0.0005483143
15076,0.008111198,0.00606279
15077,0.0006818521,0.00010966286
15078,0.0012997806,0.00079113926
15079,0.0009588545,1.5666124e-05
15080,0.0039419574,0.00021932572
15081,0.012046053,0.018564356
15082,0.0008594177,7.833062e-06
15083,0.00078839145,0.0010809625
15084,0.0020029405,0.0043316833
15085,0.0019887353,0.0012297907
15086,0.00095175183,0.0
15087,0.00012784726,7.833062e-06
15088,0.0006889547,0.0
15089,0.005469022,0.0028904
15090,0.0011932411,0.0006501441
15091,0.0016975276,0.0023107533
15092,0.0023438665,0.003156724
15093,0.0023296613,0.0026710741
15094,0.0038212128,0.0037207042
15095,0.002926282,0.00043865145
15096,0.0014773462,0.001394285
15097,0.0031038474,2.3499186e-05
15098,0.0012642674,0.0019974308
15099,0.0075287833,0.0019269332
15100,0.0005682101,0.00017232736
15101,0.0008239046,7.833062e-05
15102,0.009986292,0.01373919
15103,0.00037643916,1.5666124e-05
15104,0.0036720575,3.133225e-05
15105,0.0021094799,0.0020600953
15106,0.0024077902,0.0020757613
15107,0.0007528783,0.00018016042
15108,0.0045243725,0.0027337386
15109,0.00028410504,0.0
15110,0.00029831027,7.833062e-06
15111,0.002507227,0.002537912
15112,0.0012216517,0.00043081839
15113,0.0001633604,0.0
15114,0.0071310364,3.133225e-05
15115,0.00036933654,4.699837e-05
15116,7.102626e-05,3.916531e-05
15117,0.0006534416,0.0
15118,0.00091623876,0.0010417972
15119,0.00034092605,0.0001644943
15120,0.0031961817,0.0059217946
15121,0.0014773462,0.0006501441
15122,0.0029333844,0.00010966286
15123,0.0016762197,0.0021149267
15124,0.0009375466,3.133225e-05
15125,7.102626e-05,1.5666124e-05
15126,0.0032601051,0.0013394536
15127,0.00632844,0.032475874
15128,0.0013566015,0.0
15129,0.0010511887,2.3499186e-05
15130,0.0072730887,0.0105589675
15131,0.0017685539,0.006086289
15132,7.1026257e-06,0.0
15133,0.0010724965,2.3499186e-05
15134,0.0014276278,0.0019974308
15135,0.00465222,0.0036345406
15136,0.0028339478,0.0023342525
15137,0.008842769,0.037802357
15138,0.030392136,0.044993106
15139,0.0032530027,0.003282053
15140,0.002826845,0.005020993
15141,0.0006889547,6.26645e-05
15142,0.0012145491,0.000125329
15143,0.00026989979,9.399674e-05
15144,0.0040698047,0.01555646
15145,0.0026066636,0.0004151523
15146,0.003622339,0.0014961148
15147,0.002144993,7.0497554e-05
15148,0.00078839145,0.00017232736
15149,0.0020242485,0.0003681539
15150,0.0010867018,0.00018799349
15151,0.025491323,0.052411016
15152,0.0011790359,0.00054048124
15153,0.0012571648,0.00025849103
15154,0.004055599,0.0030705603
15155,0.0037288785,0.0033682166
15156,0.0010156755,0.000101829806
15157,0.0019035037,0.0024674144
15158,0.0040911124,0.00020365961
15159,0.0015270646,0.0005483143
15160,0.0023296613,0.0018799348
15161,0.0007528783,0.0007206417
15162,0.0112292515,0.016574759
15163,0.0012571648,0.00020365961
15164,0.0013637042,3.133225e-05
15165,0.004915017,0.00046215064
15166,0.0023864822,7.0497554e-05
15167,0.0017756565,0.002169758
15168,7.812888e-05,4.699837e-05
15169,0.0016193987,0.00027415715
15170,0.001463141,0.0021227598
15171,0.0004971838,7.0497554e-05
15172,3.551313e-05,0.0
15173,0.001519962,0.0016292769
15174,0.008338483,0.010410139
15175,0.0015341672,1.5666124e-05
15176,0.0012429595,2.3499186e-05
15177,0.003451876,0.0013707858
15178,0.0027913318,0.00015666123
15179,0.0026137664,0.0031097254
15180,0.00048297856,0.0013629528
15181,0.00044746543,0.0
15182,0.00037643916,0.00013316204
15183,0.0008239046,0.000501316
15184,0.0010298807,3.133225e-05
15185,0.00050428644,0.00017232736
15186,0.0018750932,0.0020835944
15187,0.00042615755,7.833062e-06
15188,0.0018040669,1.5666124e-05
15189,0.00052559434,8.616368e-05
15190,0.0033737472,0.002396917
15191,0.0032316947,0.0022010903
15192,0.0009233414,0.001652776
15193,0.010696555,0.0076999
15194,0.004780067,0.0027024064
15195,0.008047275,0.013778356
15196,0.0023580717,0.0013237875
15197,0.00887118,0.01192192
15198,0.004055599,0.0034700464
15199,0.0025001243,0.0019582654
15200,0.0040698047,0.005483143
15201,0.0023225585,0.0016214438
15202,0.0008594177,0.00031332247
15203,0.007138139,0.00033682166
15204,0.0018679906,0.00014882817
15205,0.0033879525,0.006477942
15206,0.00023438665,7.833062e-06
15207,0.001157728,1.5666124e-05
15208,0.0008310072,3.133225e-05
15209,0.019276526,0.016057776
15210,5.6821005e-05,0.00018799349
15211,0.0026066636,0.00086946983
15212,0.0014844488,0.00031332247
15213,0.0014489357,0.0007441409
15214,0.005277251,0.00040731922
15215,0.004780067,0.0005953127
15216,0.004915017,0.0027180724
15217,0.0024219954,0.001002632
15218,0.0023651745,0.005835631
15219,0.004041394,0.0009556335
15220,0.0025356375,2.3499186e-05
15221,0.0024504059,0.0014961148
15222,0.006264516,0.006767765
15223,0.0005824153,3.916531e-05
15224,0.0008239046,2.3499186e-05
15225,0.0045456807,0.010911455
15226,0.04173503,0.076176524
15227,0.0012997806,0.0005874796
15228,0.0041692415,0.0027572378
15229,0.08704268,0.115631655
15230,0.0017472459,0.0030705603
15231,0.0003835418,0.0
15232,0.00080969936,7.833062e-06
15233,0.0027913318,0.0014647825
15234,0.0016265013,0.0016292769
15235,0.002088172,2.3499186e-05
15236,0.0042402674,0.0009556335
15237,0.0017188354,0.001652776
15238,0.0040769074,0.0007206417
15239,0.00070315995,0.0
15240,0.00095175183,0.00075197394
15241,0.0001917709,7.833062e-06
15242,0.0006392363,0.0
15243,0.009446492,0.008741697
15244,0.0008807256,0.00023499185
15245,0.012465108,0.059695765
15246,0.0015270646,0.0001644943
15247,4.2615757e-05,0.0
15248,0.0026066636,0.003423048
15249,0.0030328212,0.0016762753
15250,0.001953222,0.002146259
15251,0.00088782824,1.5666124e-05
15252,0.009837137,0.012337073
15253,0.0029760003,0.0055066426
15254,0.000930444,0.000101829806
15255,0.0006605442,0.000101829806
15256,0.0048581962,0.010801792
15257,0.0021663008,0.0014099511
15258,0.0011506254,1.5666124e-05
15259,0.0015057566,2.3499186e-05
15260,0.0006889547,0.0006109788
15261,0.0015909881,0.001135794
15262,0.003643647,0.003039228
15263,0.00034092605,2.3499186e-05
15264,0.0022515324,0.0027024064
15265,0.0023012508,0.00028199021
15266,0.0046096044,0.009258679
15267,0.0026421768,0.0041515226
15268,0.0019319142,0.0008773029
15269,2.8410503e-05,0.0
15270,0.009318645,0.037935518
15271,0.004879504,0.009297844
15272,0.00800466,0.0024047499
15273,0.0019035037,0.00024282491
15274,0.0017117328,0.000250658
15275,0.0004616707,8.616368e-05
15276,0.0035939286,0.0037755358
15277,0.0022586351,0.0012924552
15278,0.00792653,0.012485901
15279,0.00031251553,7.0497554e-05
15280,0.0030825397,0.0014177841
15281,0.0005753127,0.00029765634
15282,0.002635074,0.0006109788
15283,0.0068753418,0.012133413
15284,0.0039916756,0.0010417972
15285,0.00012074464,0.0
15286,8.523151e-05,5.483143e-05
15287,0.0016336039,0.00029765634
15288,0.00267769,0.0008773029
15289,0.0011151122,5.483143e-05
15290,0.0014347304,7.833062e-06
15291,0.0057034087,0.014882817
15292,0.0013779094,0.0003289886
15293,0.00012074464,0.0
15294,0.004893709,0.011334441
15295,0.0014418331,0.0019425993
15296,0.0012216517,0.0007128086
15297,0.00079549407,1.5666124e-05
15298,0.0027842293,0.0038930317
15299,0.016655657,0.025896102
15300,0.00047587592,0.00015666123
15301,0.001917709,0.006595438
15302,0.018054875,0.025159795
15303,0.0013352936,0.00040731922
15304,0.00039774703,2.3499186e-05
15305,0.0008594177,4.699837e-05
15306,0.001463141,0.00046215064
15307,0.012074464,0.0077703972
15308,0.0016336039,0.00034465472
15309,0.0012287543,0.0013002882
15310,0.0017969643,0.0028120691
15311,0.010973557,0.009180348
15312,0.0030896422,0.011397105
15313,0.0004971838,1.5666124e-05
15314,0.0017188354,0.0012297907
15315,0.0062503107,0.010511969
15316,0.0032743106,0.00084597064
15317,0.0011435228,7.833062e-06
15318,0.00943939,0.015493796
15319,0.0024433034,0.005804299
15320,0.00026989979,0.0
15321,0.002926282,0.0031958893
15322,0.0022870456,6.26645e-05
15323,0.00012074464,3.916531e-05
15324,0.00029120766,0.0
15325,0.0005611074,7.833062e-05
15326,0.00267769,0.003571876
15327,0.0075500915,0.012626896
15328,0.0015412698,0.00093213434
15329,0.0021734035,0.00042298532
15330,0.00254274,7.833062e-06
15331,0.0076566306,0.0050053266
15332,0.0007741862,6.26645e-05
15333,0.002144993,0.0007363078
15334,0.0012358569,0.00051698205
15335,0.0004119523,9.399674e-05
15336,0.0008452125,0.000634478
15337,0.0001917709,7.833062e-06
15338,0.0041905493,3.916531e-05
15339,0.0044249357,0.014827986
15340,0.000759981,0.0007989723
15341,0.0024077902,0.0008068054
15342,0.0024077902,0.0010496302
15343,0.0023225585,0.00072847476
15344,0.005405098,0.010801792
15345,0.0011719333,0.00014882817
15346,0.001953222,0.0019269332
15347,0.0024788163,0.0014256173
15348,0.00048297856,3.916531e-05
15349,0.0016122961,7.833062e-06
15350,0.005753127,0.00027415715
15351,0.0012145491,0.001778105
15352,0.00023438665,0.0
15353,0.00022728402,0.00014099511
15354,0.0009943676,0.00021932572
15355,0.002485919,0.0006736433
15356,0.0006605442,0.0004151523
15357,0.0041905493,0.0052168192
15358,0.0020384537,0.0010496302
15359,0.0063639525,0.0072925803
15360,0.0010085729,0.000101829806
15361,0.0028765635,0.000125329
15362,0.007819991,0.011671262
15363,0.004289986,0.004699837
15364,5.6821005e-05,0.0
15365,0.0010227781,0.0023264193
15366,0.025349272,0.040175773
15367,0.0025143295,0.0003054894
15368,0.0034376709,0.000125329
15369,0.00048297856,0.00034465472
15370,0.006037232,0.01018298
15371,0.00338085,0.0012454569
15372,0.0011222148,0.0007363078
15373,0.004311294,0.000634478
15374,0.002336764,0.0024987466
15375,0.0005540048,3.916531e-05
15376,0.0005682101,2.3499186e-05
15377,0.0009375466,0.0003054894
15378,0.004879504,0.002169758
15379,0.0072233705,0.009971487
15380,0.0016975276,0.00033682166
15381,0.0020952746,0.0003681539
15382,0.00087362295,0.000509149
15383,0.001690425,0.0
15384,0.01060422,0.027525378
15385,0.00090203347,6.26645e-05
15386,0.002926282,0.000501316
15387,0.0047019385,0.009039354
15388,0.0009091361,0.00019582655
15389,0.001292678,0.0005483143
15390,0.029071048,0.036462903
15391,0.0062574134,0.010034152
15392,0.0033950552,0.0061959517
15393,0.0025001243,0.0011671262
15394,0.008523151,0.011647763
15395,0.0016549118,7.833062e-06
15396,0.0013139858,0.0006736433
15397,0.0038070073,0.0
15398,0.0013139858,0.004417847
15399,0.00088782824,0.0014334503
15400,0.00086652033,0.00064231106
15401,0.000646339,0.00021932572
15402,0.00021307878,0.0
15403,0.0027700241,0.0033682166
15404,0.004744554,0.0001644943
15405,0.0012074464,0.0007206417
15406,0.0056749983,7.833062e-05
15407,0.0039206496,0.01286972
15408,0.00080969936,0.00017232736
15409,0.00040484968,0.0
15410,0.0018466827,0.0011671262
15411,0.0030612317,0.0010496302
15412,0.0022160192,0.0011279609
15413,0.0008807256,0.00051698205
15414,0.0016051935,0.000117495925
15415,0.0012997806,0.0013159544
15416,0.012095772,0.020459957
15417,0.0054335087,0.0024282492
15418,0.0014134225,0.0021070936
15419,0.00012074464,7.833062e-06
15420,0.00014915514,0.0
15421,0.0017330407,0.00021149266
15422,0.0005682101,0.00014099511
15423,0.00018466827,0.0
15424,0.0014276278,0.001002632
15425,0.0017685539,0.0018016042
15426,0.006172182,0.0010339641
15427,0.0017188354,0.00014099511
15428,0.0004119523,8.616368e-05
15429,0.0020739667,0.0048878305
15430,0.007344115,0.010981953
15431,0.014531973,0.027039729
15432,0.0020029405,0.0018486026
15433,0.0006534416,0.00019582655
15434,0.005710511,0.00068930944
15435,0.001917709,0.00017232736
15436,0.00025569453,0.0
15437,0.022799429,0.10822158
15438,0.0037856996,0.0041515226
15439,0.001157728,0.00022715879
15440,0.035285845,1.5666124e-05
15441,0.0006818521,0.00022715879
15442,9.943676e-05,0.0
15443,0.001100907,9.399674e-05
15444,0.0014844488,0.0012924552
15445,0.0020810694,0.00028199021
15446,0.004801375,0.0007989723
15447,0.0011861385,7.0497554e-05
15448,0.00078128884,0.00010966286
15449,0.0070671127,0.0054048127
15450,7.102626e-05,7.833062e-06
15451,0.006612545,0.0074570747
15452,0.0046167066,0.0035797092
15453,0.0020242485,0.002169758
15454,0.003210387,0.0031097254
15455,0.0014134225,0.00042298532
15456,0.0019887353,0.020397292
15457,0.005561356,0.009673831
15458,0.000646339,0.0010339641
15459,0.0019390169,0.004472678
15460,0.002315456,0.00018799349
15461,0.00042615755,0.00019582655
15462,0.0061082584,0.0058982954
15463,0.00394906,0.005020993
15464,0.008743333,0.004942662
15465,0.0011790359,0.0005953127
15466,0.0014702436,0.0003289886
15467,0.00014915514,7.833062e-06
15468,0.00026279717,0.00032115553
15469,0.0006534416,0.0012297907
15470,0.0041479333,0.003054894
15471,0.0038283153,7.0497554e-05
15472,0.003551313,0.0044805114
15473,0.0008594177,0.0
15474,0.012997805,0.015344968
15475,0.0029191792,0.0008773029
15476,0.00034802867,0.00021932572
15477,0.003721776,0.00048564983
15478,0.0012997806,0.00017232736
15479,0.0028126398,0.0061176214
15480,0.0004119523,0.0
15481,0.0018466827,0.0003681539
15482,0.005504535,0.006767765
15483,0.0026918952,0.0011201279
15484,0.0012074464,0.0007441409
15485,0.0013494989,0.00055614737
15486,0.0006037232,7.0497554e-05
15487,0.003039924,0.0011514601
15488,0.0013423963,5.483143e-05
15489,7.102626e-05,0.0
15490,0.0014489357,0.0020522622
15491,0.0038283153,0.008577202
15492,0.0023012508,0.0035092116
15493,0.0011932411,0.0006109788
15494,0.0020171457,0.0004464845
15495,0.0029475896,0.003799035
15496,0.0015767829,0.0006109788
15497,4.2615757e-05,0.0
15498,0.0052062245,0.0051228222
15499,0.001157728,0.0011671262
15500,0.0028694607,0.0013159544
15501,0.000646339,0.00017232736
15502,0.00061082584,6.26645e-05
15503,0.0031535658,0.0019739317
15504,0.0006818521,0.00035248778
15505,0.0027487162,0.00047781676
15506,0.0029404871,0.0012141246
15507,0.0033666447,0.0019660986
15508,0.00072446786,0.00018799349
15509,0.0023509692,6.26645e-05
15510,0.0014560383,0.0015431131
15511,0.00040484968,7.0497554e-05
15512,0.0020384537,0.0009869658
15513,0.0041905493,0.0030940594
15514,0.0031180528,7.0497554e-05
15515,0.0035797234,0.0015117809
15516,0.0004687733,7.833062e-06
15517,0.00012784726,0.00013316204
15518,0.00053979957,0.000101829806
15519,0.0005682101,3.133225e-05
15520,0.010128344,0.0115381
15521,0.00800466,0.01867402
15522,0.00254274,0.0002663241
15523,0.0034944918,3.133225e-05
15524,0.0013068832,0.001644943
15525,0.004048497,0.00585913
15526,0.00045456804,3.916531e-05
15527,0.0010085729,0.0019191002
15528,0.002294148,0.00047781676
15529,0.001292678,0.0007363078
15530,0.0043539098,0.0009634666
15531,0.0027842293,0.005201153
15532,0.002144993,0.0017624389
15533,0.00035513128,6.26645e-05
15534,0.0016762197,1.5666124e-05
15535,0.001157728,3.133225e-05
15536,0.002010043,0.001002632
15537,0.0020952746,0.0011749592
15538,0.004105318,0.0010966286
15539,0.001953222,0.00019582655
15540,0.006243208,0.008334378
15541,0.0060656425,0.00031332247
15542,0.0017756565,0.001135794
15543,0.0044533466,0.0053891465
15544,0.0023793797,0.0016136108
15545,0.037885405,0.05140055
15546,0.004041394,0.017741885
15547,0.0072020628,0.017922046
15548,0.0024575086,0.0023577516
15549,0.0016265013,1.5666124e-05
15550,0.0013494989,0.0006109788
15551,0.00087362295,0.0005874796
