,pile_sparsity,bio_sparsity
13583,7.789651e-05,0.00022409143
13584,4.2489006e-05,0.00015206204
13585,0.006437084,0.011756796
13586,0.0,0.0
13587,0.0,0.0
13588,1.4163002e-05,0.0
13589,0.0,0.0
13590,0.002726378,0.002593058
13591,0.00012038551,0.0
13592,2.1244503e-05,0.0
13593,0.00018411902,0.00097639835
13594,0.00043905305,0.00012805224
13595,5.6652007e-05,2.4009796e-05
13596,0.0006656611,0.00043217634
13597,1.4163002e-05,0.0
13598,7.081501e-06,0.0
13599,0.0,0.0
13600,0.00027617853,0.00010404245
13601,0.00026201553,7.202939e-05
13602,0.0,0.0
13603,0.00020536353,2.4009796e-05
13604,0.0028255188,0.0030332375
13605,0.0,0.0
13606,0.00014871152,0.00024009796
13607,0.0,0.0
13608,0.0017916197,0.0014405878
13609,0.00014163002,0.00011204572
13610,7.081501e-05,4.8019592e-05
13611,0.0028326004,0.00313728
13612,0.0028326004,0.00313728
13613,0.0,1.600653e-05
13614,0.00019120052,0.00010404245
13615,5.6652007e-05,1.600653e-05
13616,0.0024572809,0.002625071
13617,0.0,0.0
13618,0.00021244503,0.0
13619,0.003236246,0.0040256423
13620,6.373351e-05,0.0001600653
13621,7.081501e-06,0.0
13622,1.4163002e-05,8.003265e-06
13623,0.00019828202,0.00021608817
13624,0.00043905305,0.00032813387
13625,0.00011330401,0.0
13626,0.00026201553,0.0010724375
13627,0.00015579302,1.600653e-05
13628,0.0,0.0
13629,7.081501e-06,0.0
13630,0.0,0.0
13631,1.4163002e-05,0.0
13632,0.0005877646,0.00069628406
13633,0.0,0.0
13634,7.081501e-06,0.0
13635,0.00055235706,0.0008243363
13636,0.0,0.0
13637,0.00024077103,0.000544222
13638,0.00017703752,4.8019592e-05
13639,0.0,0.0
13640,0.0028467635,0.00313728
13641,0.0,0.0
13642,0.0,0.0
13643,0.0006727426,0.0018487542
13644,0.0027901113,0.0030412409
13645,0.0,0.0
13646,0.0028750894,0.0031452833
13647,1.4163002e-05,5.602286e-05
13648,0.00034699356,0.00022409143
13649,0.0005665201,0.00059224165
13650,1.4163002e-05,8.003265e-06
13651,0.0,0.0
13652,8.497801e-05,0.00012805224
13653,7.081501e-05,0.0
13654,0.00022660803,0.0
13655,7.081501e-06,0.0
13656,0.00017703752,1.600653e-05
13657,0.0045604864,0.0057463446
13658,0.0007435576,0.00025610448
13659,1.4163002e-05,0.0
13660,0.0006585796,0.00017607184
13661,4.2489006e-05,5.602286e-05
13662,2.1244503e-05,3.201306e-05
13663,0.002882171,0.0031772964
13664,0.12351554,0.10493081
13665,0.00010622251,0.0
13666,0.0012746701,0.0038495706
13667,7.081501e-06,0.0
13668,3.5407505e-05,0.0
13669,0.00010622251,0.0
13670,0.00044613457,0.0003201306
13671,0.0,0.0
13672,7.081501e-06,0.0
13673,7.081501e-06,5.602286e-05
13674,0.00024785253,0.00047219265
13675,4.2489006e-05,5.602286e-05
13676,0.0057430975,0.004281747
13677,0.0,0.0
13678,0.0016429082,0.0017367086
13679,0.0,0.0
13680,0.002853845,0.0032573289
13681,2.1244503e-05,1.600653e-05
13682,0.003179594,0.0031852997
13683,0.0,0.0
13684,4.2489006e-05,0.0
13685,8.497801e-05,0.0
13686,0.00026201553,0.000272111
13687,7.081501e-06,3.201306e-05
13688,0.0,0.0
13689,2.8326003e-05,3.201306e-05
13690,0.0,0.0
13691,0.0,8.003265e-06
13692,1.4163002e-05,0.0
13693,0.00027617853,4.0016326e-05
13694,0.0,0.0
13695,6.373351e-05,8.003265e-06
13696,8.497801e-05,0.0
13697,0.00029742304,0.00055222533
13698,2.1244503e-05,1.600653e-05
13699,0.0022944063,0.001208493
13700,0.00019120052,3.201306e-05
13701,0.0,0.0
13702,8.497801e-05,8.003265e-06
13703,0.0,0.0
13704,2.8326003e-05,5.602286e-05
13705,0.0012321812,0.0024329927
13706,7.081501e-06,0.0
13707,0.00014163002,8.003265e-06
13708,0.00013454852,0.00016806857
13709,0.00016287452,0.00060824817
13710,6.373351e-05,5.602286e-05
13711,0.0,0.0
13712,1.4163002e-05,8.003265e-06
13713,0.0,0.0
13714,0.0014941967,0.001840751
13715,1.4163002e-05,0.0
13716,0.0,0.0
13717,2.1244503e-05,0.0001360555
13718,0.00014163002,0.00014405878
13719,2.1244503e-05,0.00030412409
13720,0.00028326004,0.012076927
13721,0.0,0.0
13722,0.00031866753,0.00040016326
13723,1.4163002e-05,0.0
13724,0.0026272368,0.0028251526
13725,0.0010622252,2.4009796e-05
13726,3.5407505e-05,0.0
13727,0.0031441865,0.0031852997
13728,0.0,0.0
13729,0.0028326004,0.0031292767
13730,0.0045604864,0.003561453
13731,2.8326003e-05,5.602286e-05
13732,8.497801e-05,6.402612e-05
13733,0.0,8.003265e-06
13734,0.002811356,0.0031212736
13735,9.205951e-05,4.0016326e-05
13736,0.0,0.0
13737,7.789651e-05,0.0
13738,0.0,0.0
13739,0.00010622251,0.0
13740,0.0,0.0
13741,0.0,0.0
13742,0.0030308824,0.00394561
13743,0.0022165098,0.0022489175
13744,0.0,0.0
13745,0.0,0.0
13746,0.0,0.0
13747,0.002273162,0.0021928947
13748,0.0,0.0
13749,0.0,0.0
13750,4.9570506e-05,6.402612e-05
13751,0.0,0.0
13752,5.6652007e-05,8.003265e-06
13753,0.0009772471,8.003265e-05
13754,7.081501e-06,8.003265e-06
13755,0.00012038551,0.00020008163
13756,0.0008426986,0.0012805224
13757,0.0,0.0
13758,0.0013242407,0.0015126171
13759,0.0,0.0
13760,0.0028042744,0.0029692114
13761,0.0,0.0
13762,0.0029175784,0.0031452833
13763,0.0028255188,0.0031292767
13764,0.0,0.0
13765,0.024162082,0.02196096
13766,0.0028326004,0.00313728
13767,0.0007364761,0.00012004898
13768,7.081501e-06,0.0
13769,0.00041072705,0.0
13770,0.0021032058,0.0021208653
13771,0.0,0.0
13772,7.081501e-06,0.0
13773,3.5407505e-05,0.0
13774,7.789651e-05,0.0
13775,0.0021952654,0.0025770515
13776,0.00021244503,0.00010404245
13777,0.0,0.0
13778,1.4163002e-05,0.00010404245
13779,7.081501e-06,0.0
13780,0.00018411902,0.00029612082
13781,0.0,0.0
13782,0.0,0.0
13783,0.00030450453,0.00025610448
13784,0.00019828202,6.402612e-05
13785,0.00085686165,0.0002080849
13786,9.914101e-05,0.0
13787,0.00036823805,0.00025610448
13788,0.00083561713,2.4009796e-05
13789,0.0,0.0
13790,0.003788603,0.0035374432
13791,2.1244503e-05,8.003265e-06
13792,0.0,0.0
13793,0.0008781061,0.00117648
13794,0.0,0.0
13795,2.1244503e-05,8.003265e-06
13796,0.0,0.0
13797,2.8326003e-05,0.0
13798,0.0,0.0
13799,0.00028326004,3.201306e-05
13800,0.0012109367,0.00010404245
13801,0.0,0.0
13802,0.0,0.0
13803,1.4163002e-05,3.201306e-05
13804,0.002315651,0.0028251526
13805,0.0,0.0
13806,4.2489006e-05,0.0
13807,0.004404694,0.010228173
13808,0.0,0.0
13809,0.0018765978,0.0012325029
13810,7.081501e-06,8.003265e-06
13811,0.003108779,0.0032573289
13812,0.0,0.0
13813,0.002853845,0.0031452833
13814,0.00014871152,8.003265e-06
13815,4.2489006e-05,0.0
13816,1.4163002e-05,8.003265e-06
13817,0.0006727426,6.402612e-05
13818,1.4163002e-05,0.0
13819,0.0,0.0
13820,0.00018411902,0.0
13821,0.0,0.0
13822,0.0028326004,0.00313728
13823,0.00033991205,0.0003201306
13824,0.0020607167,0.0018327477
13825,0.00019120052,0.0004641894
13826,0.0,0.0
13827,0.0,0.0
13828,0.00033991205,0.0002080849
13829,6.373351e-05,3.201306e-05
13830,0.0076126135,0.004713923
13831,0.00014163002,6.402612e-05
13832,7.081501e-06,1.600653e-05
13833,0.003675299,0.0027771331
13834,4.9570506e-05,1.600653e-05
13835,0.0,0.0
13836,7.081501e-05,4.8019592e-05
13837,0.0028750894,0.003833564
13838,0.00026909704,0.00010404245
13839,1.4163002e-05,0.0
13840,0.00012038551,0.00012805224
13841,0.002839682,0.0032093094
13842,0.0018270273,0.0008083298
13843,9.205951e-05,6.402612e-05
13844,0.00019120052,8.003265e-06
13845,0.0,0.0
13846,0.0027405408,0.0026971004
13847,0.0,0.0
13848,0.008235786,0.010364229
13849,0.0,0.0
13850,0.00022660803,0.00012805224
13851,7.081501e-06,0.0
13852,0.0,0.0
13853,0.00034699356,0.00026410774
13854,0.00021952653,0.00016806857
13855,7.081501e-05,4.8019592e-05
13856,0.0,0.0
13857,9.205951e-05,2.4009796e-05
13858,0.0,0.0
13859,0.0011259586,0.00014405878
13860,0.0076267766,0.005338178
13861,0.00042489005,2.4009796e-05
13862,0.0028326004,0.00313728
13863,0.0,0.0
13864,0.0015791748,0.002689097
13865,7.081501e-06,4.0016326e-05
13866,0.00014163002,1.600653e-05
13867,0.0005452756,3.201306e-05
13868,0.0,0.0
13869,0.0024572809,0.0020488359
13870,0.0,0.0
13871,0.00019828202,2.4009796e-05
13872,0.0011188772,0.00075230695
13873,0.0,0.0
13874,0.00016287452,2.4009796e-05
13875,0.00020536353,2.4009796e-05
13876,0.0,0.0
13877,0.0,4.0016326e-05
13878,0.00043905305,0.00014405878
13879,0.0,0.0
13880,0.023510583,0.022177048
13881,1.4163002e-05,3.201306e-05
13882,0.00016287452,0.00017607184
13883,0.0,0.0
13884,0.003746114,0.0068107788
13885,0.00015579302,0.00029612082
13886,0.009836205,0.037263203
13887,7.081501e-05,0.0
13888,0.00082853565,0.0010804408
13889,0.0,0.0
13890,0.00021244503,0.0001600653
13891,0.0,0.0
13892,8.497801e-05,0.00012805224
13893,0.0024926884,0.0063705994
13894,0.0,0.0
13895,0.0027476223,0.0030412409
13896,7.081501e-06,0.0
13897,0.0,0.0
13898,2.1244503e-05,0.0
13899,8.497801e-05,2.4009796e-05
13900,2.1244503e-05,1.600653e-05
13901,0.0,0.0
13902,0.00015579302,0.0
13903,0.00011330401,9.6039184e-05
13904,0.0060121943,0.0040336456
13905,0.0,0.0
13906,4.9570506e-05,1.600653e-05
13907,0.0,0.0
13908,0.0028963338,0.00313728
13909,7.789651e-05,0.00012805224
13910,0.0006727426,1.600653e-05
13911,4.9570506e-05,0.0001600653
13912,0.0,0.0
13913,0.0,1.600653e-05
13914,0.0,0.0
13915,0.0033849576,0.0036254793
13916,2.1244503e-05,8.003265e-06
13917,0.0029034154,0.0035454466
13918,0.0,0.0
13919,0.0,0.0
13920,0.0,0.0
13921,7.081501e-06,0.0
13922,0.0014163002,0.007627112
13923,0.28689286,0.2904065
13924,0.0,8.003265e-06
13925,0.0,8.003265e-06
13926,1.4163002e-05,0.0
13927,0.0052615553,0.0006882808
13928,0.0041497597,0.0034253977
13929,0.0067911595,0.0035534499
13930,0.0,0.0
13931,0.00016287452,0.00010404245
13932,0.0023227322,0.004233727
13933,0.0044613457,0.0042017144
13934,0.00063733506,0.00032813387
13935,4.9570506e-05,0.00081633305
13936,0.00025493404,0.0004401796
13937,0.00033283056,0.0
13938,0.0,0.0
13939,0.002797193,0.0031132703
13940,0.009560026,0.01416578
13941,0.0,8.003265e-06
13942,2.8326003e-05,8.003265e-06
13943,2.8326003e-05,0.0
13944,0.0,8.003265e-06
13945,0.00011330401,0.00028811756
13946,0.0028326004,0.00313728
13947,0.0,0.0
13948,0.00031158605,3.201306e-05
13949,7.081501e-06,0.0
13950,0.00023368953,1.600653e-05
13951,0.0,0.0
13952,0.00046737905,0.00011204572
13953,0.0,8.003265e-06
13954,0.0029388228,0.00313728
13955,0.0,0.0
13956,0.00083561713,0.0012405061
13957,0.00025493404,2.4009796e-05
13958,0.00010622251,2.4009796e-05
13959,0.00014871152,4.8019592e-05
13960,4.9570506e-05,0.00011204572
13961,0.004319716,0.0037535315
13962,0.0009772471,0.0015526335
13963,7.081501e-06,0.0
13964,0.0,0.0
13965,0.00094892114,0.000272111
13966,0.00043197157,0.0
13967,0.00043905305,5.602286e-05
13968,0.0018624348,0.0015126171
13969,0.00011330401,8.003265e-06
13970,0.18288684,0.18269855
13971,0.00046029757,0.00039216
13972,0.0,0.0
13973,0.00016995602,4.8019592e-05
13974,0.00013454852,0.0
13975,0.0,0.0
13976,0.0007577206,0.00029612082
13977,2.1244503e-05,0.0
13978,7.081501e-06,0.0
13979,1.4163002e-05,0.0001360555
13980,0.00029034153,0.00038415674
13981,0.0,8.003265e-06
13982,0.0,0.0
13983,0.0006869056,0.000272111
13984,0.003023801,0.0032493258
13985,0.00030450453,0.00044818287
13986,0.0026201555,0.002657084
13987,0.0,0.0
13988,0.0,0.0
13989,0.00026909704,7.202939e-05
13990,0.0,0.0
13991,2.1244503e-05,0.0
13992,0.0028326004,0.00313728
13993,0.0,0.0
13994,0.00041072705,0.0
13995,0.0028326004,0.00313728
13996,7.789651e-05,8.003265e-06
13997,0.0,0.0
13998,0.00058068306,8.003265e-06
13999,0.0,0.0
14000,0.0,8.003265e-06
14001,0.0037673586,0.0030812572
14002,4.9570506e-05,1.600653e-05
14003,0.0,0.0
14004,0.00021952653,7.202939e-05
14005,1.4163002e-05,0.0
14006,0.0029175784,0.00313728
14007,0.0,0.0
14008,0.0,0.0
14009,7.081501e-06,0.0
14010,0.0,0.0
14011,0.0,1.600653e-05
14012,0.0,0.0
14013,0.0013454852,0.0027931395
14014,0.0,0.0
14015,0.00085686165,0.0015046139
14016,0.0028963338,0.0031452833
14017,0.00019120052,6.402612e-05
14018,0.0013667297,0.0
14019,0.0,0.0
14020,1.4163002e-05,8.003265e-06
14021,7.081501e-06,0.0
14022,0.0,0.0
14023,0.0010834696,0.00022409143
14024,0.0030521268,0.0030092278
14025,0.0,0.0
14026,0.0,0.0
14027,0.002315651,0.0024970188
14028,0.0,0.0
14029,0.0,0.0
14030,7.081501e-06,8.003265e-06
14031,0.00031158605,0.0
14032,0.0057430975,0.0034334008
14033,4.2489006e-05,0.00012004898
14034,0.0062671285,0.015758429
14035,7.081501e-06,0.0
14036,0.00025493404,0.0006402612
14037,1.4163002e-05,0.0
14038,0.00029034153,0.00015206204
14039,0.00021952653,0.00012805224
14040,2.1244503e-05,0.0
14041,0.0,0.0
14042,0.0028326004,0.00313728
14043,0.00060900906,5.602286e-05
14044,0.0,0.0
14045,0.00014163002,2.4009796e-05
14046,0.0,0.0
14047,0.9971674,0.9968627
14048,0.0,0.0
14049,0.0005027866,6.402612e-05
14050,0.0052119847,0.0032813388
14051,0.0006656611,3.201306e-05
14052,0.0007010686,4.8019592e-05
14053,0.005693527,0.0073149847
14054,0.0017562122,0.0038175576
14055,0.00012038551,0.0
14056,3.5407505e-05,3.201306e-05
14057,0.0028892525,0.00313728
14058,0.002839682,0.00313728
14059,7.081501e-06,0.00020008163
14060,0.00026909704,9.6039184e-05
14061,0.002839682,0.0031452833
14062,0.0035265875,0.0034253977
14063,0.0,0.0
14064,0.0,0.0
14065,0.00010622251,3.201306e-05
14066,0.0,0.0
14067,0.0,0.0
14068,1.4163002e-05,1.600653e-05
14069,2.1244503e-05,8.003265e-06
14070,7.081501e-06,0.0
14071,8.497801e-05,8.803592e-05
14072,0.0,0.0
14073,7.081501e-06,0.0
14074,0.0,0.0
14075,0.00018411902,6.402612e-05
14076,7.789651e-05,0.0
14077,0.00052403106,7.202939e-05
14078,0.0,0.0
14079,0.0010126546,1.600653e-05
14080,1.4163002e-05,2.4009796e-05
14081,7.081501e-06,0.0
14082,9.205951e-05,2.4009796e-05
14083,0.0,0.0
14084,4.2489006e-05,9.6039184e-05
14085,1.4163002e-05,0.0
14086,0.0017774567,0.004793956
14087,7.081501e-05,2.4009796e-05
14088,7.081501e-06,0.0
14089,0.0,0.0
14090,0.0,0.0
14091,0.002853845,0.00313728
14092,0.0,0.0
14093,0.0,0.0
14094,0.012328893,0.0096039185
14095,0.00014163002,0.0
14096,0.0013384037,0.0027211101
14097,0.0028963338,0.00313728
14098,0.0017491308,0.0021928947
14099,2.8326003e-05,0.0
14100,0.0018765978,0.0011684768
14101,0.0,0.0
14102,0.0,0.0
14103,0.002839682,0.0032173127
14104,0.0028326004,0.00313728
14105,0.00026201553,0.0001600653
14106,0.0,0.0
14107,1.4163002e-05,0.0
14108,7.081501e-06,0.0
14109,0.0028042744,0.0031452833
14110,0.0,0.0
14111,0.0028467635,0.00313728
14112,0.0,0.0
14113,0.00018411902,0.00015206204
14114,4.2489006e-05,4.8019592e-05
14115,0.0029742303,0.00313728
14116,0.0,0.0
14117,1.4163002e-05,0.0
14118,0.0,0.0
14119,0.0032787349,0.0034013877
14120,0.0,0.0
14121,5.6652007e-05,0.0
14122,0.0005594386,0.0003681502
14123,0.00013454852,0.0
14124,0.00012038551,0.00015206204
14125,0.0,0.0
14126,0.0,0.0
14127,0.0019828202,0.0019527967
14128,0.00024077103,0.00022409143
14129,7.081501e-05,6.402612e-05
14130,0.00011330401,4.0016326e-05
14131,0.0,0.0
14132,0.0032858164,0.003345365
14133,0.0,4.0016326e-05
14134,0.0,0.0
14135,2.8326003e-05,0.0
14136,0.0,2.4009796e-05
14137,0.0036398915,0.005586279
14138,0.0028750894,0.00313728
14139,0.0,0.0
14140,0.0028326004,0.00313728
14141,0.0,0.0
14142,0.0028467635,0.00313728
14143,0.0,0.0
14144,4.9570506e-05,4.8019592e-05
14145,0.0013313222,0.00089636573
14146,0.0,0.0
14147,2.8326003e-05,0.00012004898
14148,0.0,0.0
14149,0.0027334595,0.0030492442
14150,0.0,0.0
14151,0.00016995602,8.003265e-06
14152,0.0015650117,0.0012725192
14153,0.0,0.0
14154,7.081501e-06,0.0
14155,0.008766898,0.013669577
14156,0.0,0.0
14157,0.002853845,0.00313728
14158,3.5407505e-05,0.0
14159,0.0,0.0
14160,0.0,0.0
14161,0.00802334,0.01654275
14162,0.0,3.201306e-05
14163,0.0007931281,0.0
14164,0.0028042744,0.003105267
14165,4.9570506e-05,0.0
14166,0.0026343183,0.002929195
14167,0.004631302,0.009155735
14168,0.0,0.0
14169,0.0029034154,0.00313728
14170,0.00016287452,0.0
14171,0.0,0.0
14172,0.003179594,0.0031452833
14173,0.003703625,0.0037215184
14174,0.0,0.0
14175,0.00019120052,0.0
14176,0.0,0.0
14177,0.00292466,0.00313728
14178,0.0,0.0
14179,0.0028963338,0.0030812572
14180,7.081501e-06,0.0
14181,0.002839682,0.00313728
14182,0.0,1.600653e-05
14183,0.002839682,0.00313728
14184,0.00012746702,7.202939e-05
14185,7.081501e-06,0.0
14186,0.0010622252,0.00024009796
14187,4.2489006e-05,8.003265e-06
14188,0.00019120052,0.0
14189,2.1244503e-05,0.0
14190,0.002952986,0.0033053486
14191,4.2489006e-05,1.600653e-05
14192,0.00013454852,0.0002320947
14193,0.0022306729,0.0022489175
14194,0.0010976327,0.0003521437
14195,0.0014021372,0.00020008163
14196,0.0,0.0
14197,4.9570506e-05,1.600653e-05
14198,0.0,0.0
14199,0.0005027866,0.0001360555
14200,0.00033991205,0.0010804408
14201,7.081501e-06,0.0
14202,0.0,0.0
14203,7.081501e-05,4.8019592e-05
14204,0.0011117957,0.0002080849
14205,0.00013454852,0.00019207837
14206,0.0031866755,0.00313728
14207,0.0,0.0
14208,2.8326003e-05,0.0
14209,0.00023368953,0.0
14210,0.0007364761,0.000272111
14211,0.0018411903,0.0011604734
14212,0.0,0.0
14213,0.0,0.0
14214,6.373351e-05,8.003265e-06
14215,0.002683889,0.0031452833
14216,0.0006160906,0.00048819918
14217,0.0012180181,0.0010964473
14218,0.00043905305,4.8019592e-05
14219,1.4163002e-05,0.0
14220,0.0032858164,0.0033373616
14221,7.081501e-06,0.0
14222,0.0,8.003265e-06
14223,0.0,0.0
14224,0.00052403106,0.00053621875
14225,9.205951e-05,1.600653e-05
14226,0.0,8.003265e-06
14227,0.0,0.0
14228,0.0,0.0
14229,0.003037964,0.0040336456
14230,1.4163002e-05,0.0
14231,0.8823621,0.8902832
14232,0.0032433274,0.00313728
14233,0.0,8.003265e-06
14234,0.0029742303,0.0031612897
14235,0.0,0.0
14236,0.0,0.0
14237,0.0013596482,0.00038415674
14238,0.00042489005,0.0002080849
14239,8.497801e-05,1.600653e-05
14240,0.0,8.003265e-06
14241,7.789651e-05,0.00024810122
14242,0.0010197362,0.002320947
14243,0.052254397,0.02191294
14244,0.0,0.0
14245,0.0,0.0
14246,0.0,0.0
14247,8.497801e-05,0.0
14248,0.0,0.0
14249,0.00016995602,0.00014405878
14250,0.00033991205,4.0016326e-05
14251,0.0,0.0
14252,0.00028326004,0.00015206204
14253,0.0006656611,0.00048819918
14254,0.0,8.003265e-06
14255,0.0032999795,0.0022809305
14256,0.0,0.0
14257,1.4163002e-05,9.6039184e-05
14258,2.1244503e-05,0.0
14259,0.00019120052,0.0001600653
14260,0.0,0.0
14261,7.081501e-06,0.0
14262,1.4163002e-05,0.0
14263,7.081501e-06,0.0
14264,4.9570506e-05,0.0
14265,0.00017703752,0.0
14266,5.6652007e-05,1.600653e-05
14267,2.8326003e-05,0.0
14268,0.0,0.0
14269,7.081501e-06,0.0
14270,0.0,0.0
14271,7.081501e-06,0.0
14272,0.0006869056,0.0005762351
14273,0.0,0.0
14274,0.0064937365,0.0066587166
14275,0.0,0.0
14276,1.4163002e-05,0.0
14277,0.0,0.0
14278,0.0,0.0
14279,0.0021244504,0.002416986
14280,9.205951e-05,8.003265e-06
14281,0.0021740207,0.0020088195
14282,1.4163002e-05,4.8019592e-05
14283,2.1244503e-05,0.0
14284,0.0,0.0
14285,5.6652007e-05,5.602286e-05
14286,0.00019120052,7.202939e-05
14287,8.497801e-05,0.00029612082
14288,0.00013454852,7.202939e-05
14289,2.8326003e-05,2.4009796e-05
14290,0.0,0.0
14291,4.9570506e-05,3.201306e-05
14292,0.0,0.0
14293,0.0008781061,0.00019207837
14294,0.00024077103,0.0014565943
14295,0.00012038551,0.0002320947
14296,0.0007010686,0.00039216
14297,7.081501e-06,0.0
14298,0.0,0.0
14299,0.00027617853,0.0003521437
14300,0.00014163002,1.600653e-05
14301,0.0025564218,0.0026090646
14302,0.0,0.0
14303,0.0028326004,0.00313728
14304,0.0006939871,0.0
14305,7.081501e-05,8.003265e-06
14306,0.0,0.0
14307,0.0,0.0
14308,7.081501e-06,0.0
14309,2.1244503e-05,0.0
14310,0.00039656405,9.6039184e-05
14311,0.0,0.0
14312,2.1244503e-05,2.4009796e-05
14313,0.0027122148,0.0030172311
14314,7.081501e-06,2.4009796e-05
14315,0.0023723028,0.0019527967
14316,7.081501e-06,0.0
14317,0.00022660803,4.0016326e-05
14318,3.5407505e-05,0.0
14319,0.0030450455,0.0035534499
14320,0.0029813119,0.003105267
14321,0.0,0.0
14322,1.4163002e-05,8.003265e-06
14323,5.6652007e-05,0.0
14324,0.0,0.0
14325,9.205951e-05,0.00037615348
14326,0.0,0.0
14327,8.497801e-05,1.600653e-05
14328,7.081501e-06,0.0
14329,0.0,0.0
14330,0.00031158605,0.0
14331,0.00030450453,0.00024810122
14332,0.0,0.0
14333,0.00040364556,2.4009796e-05
14334,0.0,0.0
14335,3.5407505e-05,0.0
14336,0.0,8.003265e-06
14337,7.081501e-06,8.003265e-06
14338,0.0038948255,0.0035454466
14339,0.0046029757,0.007635115
14340,0.0008143726,0.00048819918
14341,4.2489006e-05,0.0
14342,0.00016995602,0.0
14343,0.0027901113,0.0029932212
14344,0.0,8.003265e-06
14345,0.0018836793,0.0014726009
14346,2.1244503e-05,0.0
14347,4.9570506e-05,9.6039184e-05
14348,5.6652007e-05,0.0
14349,0.0,0.0
14350,5.6652007e-05,0.00022409143
14351,0.0023227322,0.0020328294
14352,0.00036823805,0.00024009796
14353,0.0015366857,0.0025450385
14354,0.00015579302,0.00015206204
14355,1.4163002e-05,0.0
14356,2.8326003e-05,8.003265e-06
14357,0.003222083,0.003441404
14358,7.081501e-06,0.0
14359,0.0,0.0
14360,0.0,0.0
14361,0.00021244503,0.0
14362,0.0,8.003265e-06
14363,0.0062388023,0.0012645159
14364,0.0,0.0
14365,0.00010622251,1.600653e-05
14366,0.0,0.0
14367,2.1244503e-05,0.0
14368,0.0,0.0
14369,0.0051836586,0.0039696195
14370,0.0007931281,0.0011124539
14371,0.006437084,0.006122498
14372,0.00021244503,0.0007363004
14373,7.081501e-06,0.0
14374,0.0037956845,0.0037455282
14375,5.6652007e-05,0.0
14376,0.0022802432,0.001992813
14377,8.497801e-05,2.4009796e-05
14378,0.0,0.0
14379,0.0,0.0
14380,0.0,0.0
14381,0.0,0.0
14382,0.00031158605,3.201306e-05
14383,0.00012746702,8.803592e-05
14384,0.0,0.0
14385,0.0029388228,0.0031452833
14386,7.081501e-06,0.0
14387,0.0,0.0
14388,0.0028255188,0.00313728
14389,0.0,0.0
14390,0.00085686165,8.003265e-06
14391,0.0,0.0
14392,0.0019332498,0.0020248261
14393,0.0,4.0016326e-05
14394,0.00014871152,0.0002080849
14395,0.0,0.0
14396,0.0,8.003265e-06
14397,0.0,0.0
14398,0.0,0.0
14399,1.4163002e-05,0.0
14400,0.0,0.0
14401,0.00024785253,3.201306e-05
14402,0.0,0.0
14403,0.0019120052,0.002384973
14404,0.0009064321,7.202939e-05
14405,0.0008426986,8.003265e-06
14406,0.0,0.0
14407,3.5407505e-05,0.00012805224
14408,3.5407505e-05,0.0014405878
14409,0.00036115656,3.201306e-05
14410,4.2489006e-05,4.8019592e-05
14411,7.081501e-06,0.0
14412,0.0008993506,0.00091237226
14413,2.1244503e-05,0.0
14414,0.0024077103,0.0035214368
14415,0.0,0.0
14416,0.00048154205,9.6039184e-05
14417,3.5407505e-05,0.00012805224
