,pile_sparsity,bio_sparsity
12434,0.0066519473,0.0058760005
12435,0.0024060234,0.0020883624
12436,0.0074303667,0.0050819465
12437,0.003828408,0.0030015246
12438,0.04386747,0.12899409
12439,0.0057744565,0.0057648327
12440,0.0032410552,0.0008893406
12441,0.00893767,0.0032238597
12442,0.003658571,0.0027950704
12443,0.005123415,0.003859103
12444,0.009970845,0.009552471
12445,0.002844769,0.002421865
12446,0.0028659985,0.0013895947
12447,0.015087183,0.03518454
12448,0.0013091599,4.7643247e-05
12449,0.0027173914,0.00016675137
12450,0.0116550615,0.017540656
12451,0.002002661,0.0016516326
12452,0.002016814,0.00021439462
12453,0.002646626,0.004899314
12454,0.008010644,0.003255622
12455,0.008428159,0.0050263624
12456,0.005569237,0.00015087028
12457,0.011421535,0.027704548
12458,0.0041114697,0.0010005082
12459,0.012674083,0.0011831407
12460,0.004005322,0.002421865
12461,0.0029013813,0.001334011
12462,0.007678046,0.0021598272
12463,0.0087466035,0.009552471
12464,0.0073737544,0.007884958
12465,0.0021937273,0.00077817304
12466,0.006397192,0.0004923135
12467,0.0009411798,0.0023662813
12468,0.0087890625,0.003255622
12469,0.003984092,0.0018977893
12470,0.004797894,0.00091316225
12471,0.0047200522,0.0046849195
12472,0.008902287,0.016611611
12473,0.005364017,0.017413607
12474,0.0020946558,0.00015087028
12475,0.021809896,0.022797294
12476,0.015448087,0.008289925
12477,0.0018328239,0.0016992758
12478,0.004861583,0.0021598272
12479,0.0044369907,0.004557871
12480,0.009411798,0.010394168
12481,0.0016346807,0.0002699784
12482,0.011761209,0.038567208
12483,0.008003566,0.014864693
12484,0.0021088088,0.00037320543
12485,0.008350317,0.018707914
12486,0.008314935,0.009234849
12487,0.01662987,0.0016357515
12488,0.07491225,0.09080803
12489,0.007890342,0.0040893788
12490,0.0016276041,0.0012943082
12491,0.0073879077,0.008035827
12492,0.0107988,0.012085504
12493,0.005795686,0.01026712
12494,0.0024980186,0.0003493838
12495,0.006949162,0.004073498
12496,0.024265455,0.009703341
12497,0.010607733,0.00010322704
12498,0.008796139,0.00047643247
12499,0.012072577,0.018549105
12500,0.008944746,0.004915195
12501,0.008378623,0.014420023
12502,0.0033259736,0.006415957
12503,0.0039770156,0.0044864058
12504,0.0026890852,0.0020963028
12505,0.03277853,0.07833344
12506,0.044688348,0.27697402
12507,0.020401664,0.03195274
12508,0.0022998755,0.0013895947
12509,0.0016700634,0.0010481514
12510,0.009065048,0.00016675137
12511,0.011152627,0.016166942
12512,0.0022715693,0.0031285733
12513,0.0039911685,0.0003096811
12514,0.0009341033,0.00043672978
12515,0.0018752831,0.002247173
12516,0.0074515967,0.010044784
12517,0.01118801,0.0032476813
12518,0.0067368657,0.008488439
12519,0.004677593,0.0016833948
12520,0.031073086,0.036137402
12521,0.008980129,0.026831089
12522,0.043711785,0.08963283
12523,0.0037859487,0.009179265
12524,0.008704144,0.0024536273
12525,0.084132984,0.09962203
12526,0.011839051,0.025179457
12527,0.032502547,0.09785129
12528,0.0025900137,0.0019771948
12529,0.000983639,7.940541e-06
12530,0.8858979,0.96624476
12531,0.015313632,0.013665671
12532,0.014209692,0.009750985
12533,0.0042671533,0.003938508
12534,0.01838485,0.016937174
12535,0.0020521965,0.0007702325
12536,0.0037010303,0.0016119299
12537,0.0028659985,0.0016595732
12538,0.0016417572,0.00045261084
12539,0.004868659,0.009647758
12540,0.0016983695,0.0020566003
12541,0.0058098393,0.0042323084
12542,0.0038779438,0.0011990217
12543,0.007904495,0.0011116758
12544,0.01224949,0.017866218
12545,0.012355639,0.014586775
12546,0.0027881567,0.0003493838
12547,0.0008987206,0.0005558379
12548,0.0077275815,0.006336552
12549,0.019255266,0.025203278
12550,0.0028235393,0.001334011
12551,0.0028093862,8.734595e-05
12552,0.008718297,0.0043037734
12553,0.00556216,0.0026362597
12554,0.0014648438,0.0018977893
12555,0.001415308,0.0001349892
12556,0.006446728,0.002580676
12557,0.0059796763,0.002302757
12558,0.021625906,0.0075038113
12559,0.024074389,0.008933109
12560,0.01711815,0.0151664335
12561,0.008399853,0.00425613
12562,0.0067014834,0.0040179137
12563,0.0116550615,0.012816033
12564,0.001705446,0.000484373
12565,0.0012383945,0.00076229195
12566,0.012716542,0.008988692
12567,0.002321105,0.0017230974
12568,0.008003566,0.0011037352
12569,0.028907666,0.030158175
12570,0.0054064766,0.0062095034
12571,0.014825351,0.017969444
12572,0.010664346,0.013403634
12573,0.023359658,0.020621585
12574,0.0041539287,0.0038352814
12575,0.020415818,0.009203088
12576,0.030337127,0.009496887
12577,0.014195539,0.00021439462
12578,0.018887285,0.038678378
12579,0.0032552083,0.0008575785
12580,0.02656533,0.037280843
12581,0.006814708,0.0037638166
12582,0.006333503,0.008329628
12583,0.042735223,0.07850019
12584,0.009581635,0.0009449244
12585,0.0018115942,0.0006511244
12586,0.0042813066,0.004137022
12587,0.006885473,0.0012784271
12588,0.02212834,0.0060665733
12589,0.018950975,0.021955596
12590,0.0051163384,0.0052804598
12591,0.016014209,0.016778363
12592,0.0019248188,0.0012069623
12593,0.0011110167,0.00015087028
12594,0.0062698144,0.00019851353
12595,0.008130944,0.009504828
12596,0.0017195992,8.734595e-05
12597,0.010352978,0.019724304
12598,0.0021017324,0.0013578326
12599,0.0012242415,0.00024615676
12600,0.06609488,0.010672088
12601,0.008909363,0.008266103
12602,0.0077700405,0.00763086
12603,0.025213711,0.008615487
12604,0.0126387,0.0017548596
12605,0.008279552,0.0022074704
12606,0.011548913,0.0073608817
12607,0.011754133,0.009496887
12608,0.0043591484,0.0033270868
12609,0.013289742,0.00077817304
12610,0.004005322,0.00033350274
12611,0.013530344,0.00046849193
12612,0.0060009058,0.0054075085
12613,0.012518399,0.016706899
12614,0.006581182,0.005955406
12615,0.009333956,0.012704866
12616,0.008781986,0.0060983356
12617,0.0029013813,0.0046372763
12618,0.0018045177,2.3821623e-05
12619,0.0033118206,0.00023821623
12620,0.010572351,0.037058506
12621,0.011103091,0.024305997
12622,0.002016814,0.0011275569
12623,0.007678046,0.004827849
12624,0.004337919,0.0047166813
12625,0.0024414062,0.0007305298
12626,0.014966882,0.012649282
12627,0.0024131,0.00095286494
12628,0.022758152,0.0027156651
12629,0.01994169,0.021169484
12630,0.015766531,0.019779889
12631,0.012829767,0.00029380003
12632,0.010607733,0.004272011
12633,0.0047483584,0.0008575785
12634,0.012461787,0.008639309
12635,0.00668733,0.0110373525
12636,0.013162364,0.024417164
12637,0.0052224863,0.015904903
12638,0.012589164,0.015134672
12639,0.0076002036,0.0007702325
12640,0.01709692,0.014856753
12641,0.01703323,0.0325721
12642,0.0062344316,0.0021042435
12643,0.0013799253,0.0024456866
12644,0.0048191235,0.003065049
12645,0.009086277,0.019978402
12646,0.0027315444,0.013078071
12647,0.033266813,0.005153411
12648,0.002752774,0.003096811
12649,0.008888134,0.008488439
12650,0.002306952,9.5286494e-05
12651,0.013176518,0.01731832
12652,0.0037788723,0.00019057299
12653,0.0074657495,0.0014292974
12654,0.0028376924,0.004208487
12655,0.01304914,0.055528205
12656,0.013473731,0.00953659
12657,0.0016417572,0.00057171896
12658,0.0033330503,0.0037638166
12659,0.0044157607,0.001921611
12660,0.0012383945,0.002890357
12661,0.010657269,0.006685936
12662,0.0069916216,0.005510736
12663,0.010161911,0.005931584
12664,0.010735111,0.013649791
12665,0.020394588,0.0009449244
12666,0.014981035,0.007853195
12667,0.004012398,0.00033350274
12668,0.007012851,0.006662114
12669,0.0035948823,0.0023821623
12670,0.0015709918,0.0008496379
12671,0.0022786458,0.00010322704
12672,0.006843014,0.000968746
12673,0.0030641418,0.006400076
12674,0.010947407,0.0018422055
12675,0.01730214,0.0031920976
12676,0.017224299,0.048278492
12677,0.005095109,0.00645566
12678,0.001521456,2.3821623e-05
12679,0.0017266758,0.0011116758
12680,0.029933764,0.0857499
12681,0.008881058,0.012403125
12682,0.00834324,0.0018025029
12683,0.0014648438,0.0017230974
12684,0.014223845,0.0089728115
12685,0.004076087,0.00077817304
12686,0.006567029,0.0038670436
12687,0.014138927,0.041195527
12688,0.0038991733,0.002755368
12689,0.01928357,0.015746092
12690,0.014478601,0.028593889
12691,0.0046068276,0.0019613137
12692,0.0174649,0.041116122
12693,0.014068161,0.0065827086
12694,0.004309613,0.0014769407
12695,0.009206578,0.0005399568
12696,0.007734658,0.0052725193
12697,0.0048262,0.0041449624
12698,0.0008208786,0.0017866218
12699,0.002752774,0.003009465
12700,0.016983695,0.008416974
12701,0.0017549819,0.0008893406
12702,0.0031349072,0.0006828866
12703,0.026508719,0.047571782
12704,0.0069703916,0.008615487
12705,0.013410043,0.0042164274
12706,0.011414459,0.012450769
12707,0.005385247,0.0023821623
12708,0.004203465,0.0036605895
12709,0.0026961616,0.0016039893
12710,0.017436594,0.017294498
12711,0.013586956,0.0056536654
12712,0.0055480073,0.0021677678
12713,0.0053498643,0.006058633
12714,0.0010260983,0.00015881083
12715,0.007246377,0.0005240757
12716,0.007847883,0.009647758
12717,0.020047838,0.002390103
12718,0.00613536,0.0017548596
12719,0.1794186,0.25069082
12720,0.0054418594,0.00027791894
12721,0.0037647192,0.003874984
12722,0.009758549,0.013268644
12723,0.000537817,7.940541e-06
12724,0.010628963,0.0066065304
12725,0.010685575,0.004208487
12726,0.0021441916,0.00015087028
12727,0.029403023,0.027021661
12728,0.0053286343,0.0016833948
12729,0.009517946,0.026823148
12730,0.009383492,0.013840363
12731,0.006383039,0.005153411
12732,0.030422045,0.032167133
12733,0.0015143795,0.0013101893
12734,0.03184443,0.025004765
12735,0.0081380205,0.008718714
12736,0.0029438406,0.0003652649
12737,0.0027598506,0.0011037352
12738,0.0022998755,0.0020486596
12739,0.0027740037,0.0057410114
12740,0.0058735283,0.0037002922
12741,0.002632473,0.00047643247
12742,0.003226902,0.00092110276
12743,0.0018894362,0.0005399568
12744,0.0046492866,0.009330136
12745,0.008725374,0.0010322704
12746,0.0021937273,0.0013816542
12747,0.0117824385,0.011640834
12748,0.0063476562,0.0040179137
12749,0.0016276041,0.00020645407
12750,0.00048828125,0.0
12751,0.0018186708,0.0023662813
12752,0.009206578,0.015245839
12753,0.020316746,0.0059157033
12754,0.008640455,0.008162877
12755,0.0073029893,0.02508417
12756,0.004677593,0.0010878542
12757,0.019474637,0.030579025
12758,0.004996037,0.0018660271
12759,0.017075691,0.00031762166
12760,0.014160156,0.010211536
12761,0.0058806045,0.012490471
12762,0.0126387,0.008123173
12763,0.008336164,0.010545039
12764,0.018186707,0.012260196
12765,0.012794384,0.021844428
12766,0.016000057,0.031134862
12767,0.0017620585,0.00019057299
12768,0.008350317,0.0007146487
12769,0.0031561367,0.0010322704
12770,0.007104846,0.022836996
12771,0.0061707427,0.001056092
12772,0.008803216,0.0031920976
12773,0.007118999,0.00747999
12774,0.002200804,0.0042799516
12775,0.017146457,0.010775315
12776,0.0107846465,0.02157445
12777,0.011421535,0.0021915894
12778,0.025065104,0.028387435
12779,0.00519418,0.004160844
12780,0.0052154097,0.00010322704
12781,0.0030004529,0.00035732434
12782,0.008711221,0.00865519
12783,0.00466344,0.0006431838
12784,0.016863395,0.011259687
12785,0.12512738,0.18813524
12786,0.0020097373,7.940541e-06
12787,0.012567935,0.00982245
12788,0.024661742,0.03653443
12789,0.0028659985,0.0003493838
12790,4.9535778e-05,0.0
12791,0.012815613,0.021121839
12792,0.0028730752,0.00038114598
12793,0.0015143795,0.0016675136
12794,0.016778477,0.014658239
12795,0.0058098393,0.0009608055
12796,0.008980129,0.0008337568
12797,0.004734205,0.00076229195
12798,0.020090297,0.030094652
12799,0.014138927,0.016476624
12800,0.0014506907,0.00015087028
12801,0.0013516191,0.0011037352
12802,0.010190218,0.00047643247
12803,0.0013728488,0.00010322704
12804,0.0015426857,0.00018263244
12805,0.0055409307,0.0062095034
12806,0.0036019587,0.00021439462
12807,0.007961107,0.002922119
12808,0.004635134,0.0063127303
12809,0.0052861753,0.008131114
12810,0.003984092,0.0006828866
12811,0.006213202,0.0014134164
12812,1.415308e-05,7.940541e-06
12813,0.011860281,0.0019613137
12814,0.0015497622,0.004867552
12815,0.0010048687,0.0006987676
12816,0.0076709692,0.0114423195
12817,0.08717589,0.11772647
12818,0.022793535,0.08803678
12819,0.005413553,0.001627811
12820,0.0027315444,0.0006828866
12821,0.0015143795,3.1762163e-05
12822,0.0110464785,0.013562445
12823,0.0032976675,0.00038114598
12824,0.00466344,0.009107801
12825,0.0069137793,0.005089887
12826,0.005689538,0.00983039
12827,0.008583843,0.0006670055
12828,0.014414912,0.0055980817
12829,0.004429914,0.0011752001
12830,0.021512682,0.009091919
12831,0.003892097,0.0008575785
12832,0.0045431387,0.0011116758
12833,0.008244169,0.0039940923
12834,0.004967731,0.0030015246
12835,0.04318812,0.07001175
12836,0.0056824614,0.0010322704
12837,0.0034250454,0.0001746919
12838,0.006616565,0.0009766866
12839,0.004231771,0.0066382927
12840,0.005137568,0.008448736
12841,0.03163921,0.040425297
12842,0.0023706409,0.0041926056
12843,0.0025192483,0.006042752
12844,0.0063618096,0.0070670815
12845,0.04116423,0.001246665
12846,0.0016276041,0.00019851353
12847,0.01824332,0.009369839
12848,0.0156037705,0.015722271
12849,0.0030570652,0.00019057299
12850,0.008725374,0.0032079786
12851,0.008930594,0.0059395246
12852,0.00875368,0.013086012
12853,0.0018115942,0.002612438
12854,0.0078761885,0.0039226273
12855,0.0031773665,0.0011910811
12856,0.0072322236,0.0059633465
12857,0.0024555593,0.00072258926
12858,0.014266305,0.0002540973
12859,0.002476789,0.00018263244
12860,0.043619793,0.010433871
12861,0.012235338,0.012688985
12862,0.005335711,0.0013101893
12863,0.0105228145,0.013530682
12864,0.019057121,0.06323053
12865,0.016042516,0.03449371
12866,0.001705446,6.352433e-05
12867,0.0071614585,0.00061142165
12868,0.012355639,0.020351607
12869,0.0025404778,0.001937492
12870,0.038312387,0.1179488
12871,0.010692651,0.01232372
12872,0.010685575,0.014793228
12873,0.004104393,0.0015563461
12874,0.0066377944,0.006543006
12875,0.005264946,0.0010322704
12876,0.004104393,0.0041052597
12877,0.036062047,0.015031445
12878,0.006920856,0.0014134164
12879,0.0026112432,0.0029062382
12880,0.003042912,0.0010084488
12881,0.006595335,0.0016754542
12882,0.0027173914,0.0059157033
12883,0.023925781,0.003739995
12884,0.011258775,0.011235866
12885,0.0017620585,9.5286494e-05
12886,0.029643625,0.06458042
12887,0.016325578,0.021233007
12888,0.009164119,0.004152903
12889,0.003474581,0.0011593191
12890,0.008038949,0.0031365138
12891,0.0010968636,7.9405414e-05
12892,0.013261436,0.04184665
12893,0.0034958108,0.0022630543
12894,0.010883719,0.03169864
12895,0.0007642663,0.0003255622
12896,0.0018894362,0.0006670055
12897,0.0081380205,0.005336044
12898,0.005569237,0.005661606
12899,0.0065741055,0.008432855
12900,0.007713428,0.014451785
12901,0.016920006,0.009552471
12902,0.0010402513,0.0003493838
12903,0.01319067,0.009623936
12904,0.004677593,0.0028347732
12905,0.009935462,0.006058633
12906,0.008010644,0.01027506
12907,0.002582937,0.003938508
12908,0.003842561,0.0006511244
12909,0.010055763,0.0108070765
12910,0.0014789968,0.00062730274
12911,0.0051446445,0.001731038
12912,0.0030995244,0.000111167574
12913,0.015101336,0.009481006
12914,0.027563123,0.041902237
12915,0.00815925,0.0028824164
12916,0.018547611,0.019414624
12917,0.00204512,0.0016516326
12918,0.0029084578,0.0068685682
12919,0.0042813066,0.008012006
12920,0.0039628623,0.00557426
12921,0.007897419,0.0021677678
12922,0.011754133,0.010235358
12923,0.004635134,0.0020407191
12924,0.0050455728,0.0050581247
12925,0.0028730752,0.0010719731
12926,0.012412251,0.0003255622
12927,0.008944746,0.0019295515
12928,0.026062896,0.058355037
12929,0.025475543,0.052479036
12930,0.027435744,0.009282493
12931,0.0033472034,7.9405414e-05
12932,0.009107507,0.008250223
12933,0.0197577,0.049811017
12934,0.015533005,0.010052725
12935,0.01977893,0.046309236
12936,0.005102185,0.013967412
12937,0.0039204033,0.00091316225
12938,0.0074232905,0.0013181298
12939,0.007338372,0.000968746
12940,0.004139776,0.004121141
12941,0.0029084578,0.0023821623
12942,0.004875736,0.006773282
12943,0.021342844,0.007853195
12944,0.010912024,0.020018104
12945,0.01658741,0.018310888
12946,0.0048191235,0.000968746
12947,0.0039557857,0.00029380003
12948,0.004429914,0.0009766866
12949,0.005986753,0.0070670815
12950,0.005073879,0.0027950704
12951,0.0024555593,0.0005161352
12952,0.0026253962,0.00078611355
12953,0.019234035,0.0142135685
12954,0.0056470786,0.008274044
12955,0.007847883,0.003755876
12956,0.006397192,0.00061142165
12957,0.0077558877,0.0033032652
12958,0.0047554346,0.0014292974
12959,0.011301234,0.0060745142
12960,0.002830616,0.0023662813
12961,0.040307973,0.05163734
12962,0.0052083335,9.5286494e-05
12963,0.017365828,0.02244791
12964,0.0014294611,0.0005399568
12965,0.00092702673,0.00019851353
12966,0.007288836,0.0050978274
12967,0.011527684,0.016190764
12968,0.024159307,0.024234531
12969,0.005201257,0.0033667895
12970,0.004840353,0.0017786812
12971,0.01394786,0.009727163
12972,0.004734205,0.005208995
12973,0.0019035892,0.003462076
12974,0.014924423,0.03227036
12975,0.0029155344,0.003271503
12976,0.0066661006,0.005661606
12977,0.0029155344,0.00249333
12978,0.008980129,0.010600623
12979,0.00427423,0.0048199086
12980,0.004366225,0.0015484055
12981,0.011570143,0.011545547
12982,0.003028759,0.00061142165
12983,0.0033684329,0.00042878924
12984,0.0068996265,0.005621903
12985,0.03033005,0.023361072
12986,0.020153986,0.03362819
12987,0.0012454711,0.0001746919
12988,0.0070694634,0.004605514
12989,0.0072322236,0.003597065
12990,0.007182688,0.0063603735
12991,0.010848336,0.013268644
12992,0.0058027627,0.0035732435
12993,7.784194e-05,1.5881082e-05
12994,0.004939425,0.0019454326
12995,0.0061424365,0.002080422
12996,0.013770946,0.0027315463
12997,0.0056683086,0.0028347732
12998,0.009341032,0.016047833
12999,0.0037788723,0.0005081946
13000,0.012468863,0.010513277
13001,0.0009341033,4.7643247e-05
13002,0.0030004529,0.003200038
13003,0.00726053,0.0027633084
13004,0.0090792,0.004557871
13005,0.016099129,0.013340109
13006,0.0026820085,0.0044149407
13007,0.00409024,0.00046055138
13008,0.0037010303,0.012601639
13009,0.012015965,0.009099861
13010,0.011598449,0.01716745
13011,0.008902287,0.00983039
13012,0.0026395493,0.00038114598
13013,0.0043591484,0.0020645407
13014,0.044553895,0.07709471
13015,0.030379586,0.02625143
13016,0.0063264268,0.00093698385
13017,0.0067722485,0.0108070765
13018,0.029735621,0.0045499303
13019,0.009001358,0.002302757
