,pile_sparsity,bio_sparsity
14225,0.005968673,0.011719386
14226,0.0010516566,0.004397824
14227,0.0013720287,0.0023699384
14228,0.0017690116,0.006824771
14229,0.004206626,0.025425937
14230,0.003907148,0.00033390886
14231,0.0004248414,8.1441185e-06
14232,0.008838094,0.0070609506
14233,0.004039475,0.0049923444
14234,0.0017759763,0.0005782324
14235,0.020106837,0.02659869
14236,0.0016088255,0.00036648533
14237,0.0005502044,0.00065152947
14238,0.000773072,6.515295e-05
14239,0.0054741856,0.0010261589
14240,8.357535e-05,1.6288237e-05
14241,0.0035380232,0.0031110533
14242,0.0013441703,9.772942e-05
14243,0.0055368673,0.0052855327
14244,0.0021729593,0.008502459
14245,0.0019361624,0.0014007883
14246,0.0041996613,0.004186077
14247,0.002535119,0.010375607
14248,0.0010029043,0.0011890413
14249,0.0007591428,0.000114017654
14250,0.00063377974,0.0009039971
14251,0.0017341886,0.0027038474
14252,0.0025072605,0.0022314885
14253,0.000647709,0.0004967912
14254,0.020636147,0.027233932
14255,0.0006686028,0.000114017654
14256,0.0022217114,0.0005456559
14257,0.0003900183,1.6288237e-05
14258,0.00017411532,1.6288237e-05
14259,0.0003343014,0.0007655471
14260,0.0013859579,0.0013437795
14261,0.0007939659,0.00046421474
14262,0.006156718,0.005652018
14263,0.00020197377,4.886471e-05
14264,0.00011143381,3.2576474e-05
14265,0.0025420836,7.3297066e-05
14266,0.0008775412,0.0020034532
14267,0.0070481882,6.515295e-05
14268,0.0010307627,0.00073297066
14269,0.0012466657,0.0023129296
14270,0.0035658819,0.0015473824
14271,0.0041787676,0.0012134736
14272,0.0029251373,0.000114017654
14273,0.011289638,0.015180636
14274,0.0009053997,0.00012216177
14275,0.0012257718,4.072059e-05
14276,0.0019849148,0.0016939766
14277,0.009659918,0.010465192
14278,0.000647709,0.00021174707
14279,0.00057806284,0.0
14280,0.0006407444,4.886471e-05
14281,2.0893838e-05,0.0
14282,0.0012188072,0.00051307946
14283,0.0039628646,0.008624622
14284,0.0008496828,0.0007981236
14285,7.661074e-05,8.1441185e-06
14286,6.964613e-05,0.00014659413
14287,0.00020893838,0.00016288237
14288,0.0012466657,0.0005863765
14289,0.00063377974,0.00025246767
14290,0.0074382066,0.0128432745
14291,0.0041439445,0.004625859
14292,0.0075287465,0.004967912
14293,0.0007034259,0.0004397824
14294,0.00020893838,5.7008827e-05
14295,0.0018595516,0.0010913118
14296,0.0008078951,0.000105873536
14297,0.0033221203,0.00025246767
14298,0.00044573523,0.0010668795
14299,0.0009611166,0.0011808971
14300,0.00046662905,0.0012541942
14301,0.00012536303,4.886471e-05
14302,0.000557169,8.1441185e-06
14303,0.0021172422,1.6288237e-05
14304,0.000863612,0.00026875592
14305,0.0007521782,0.00037462945
14306,0.00058502745,0.0
14307,0.0031758635,0.007345995
14308,0.0015113209,0.0012704824
14309,0.00062681513,0.0
14310,0.00014625686,0.0
14311,0.0008427182,0.00068410597
14312,0.006121895,0.0063035474
14313,0.0037539264,0.00024432354
14314,0.00026465527,0.00045607061
14315,0.00015322148,0.0
14316,0.00011143381,0.00040720592
14317,0.0007103905,0.0001791706
14318,0.0015948963,0.0037381502
14319,0.000738249,4.072059e-05
14320,0.001079515,0.00018731473
14321,0.0018107994,0.0013193472
14322,0.003705174,0.019668046
14323,0.00386536,0.0030540444
14324,4.875229e-05,0.0
14325,0.0018804454,3.2576474e-05
14326,0.24452755,0.1953774
14327,0.00034126602,0.0
14328,0.0008078951,0.00014659413
14329,0.017808516,0.028594
14330,0.0005502044,6.515295e-05
14331,0.0002716199,0.000114017654
14332,0.0007870012,0.00037462945
14333,0.0009750458,0.00051307946
14334,0.0006059213,4.072059e-05
14335,0.005341858,0.004691012
14336,0.001671507,0.0009365736
14337,0.0027788805,0.0031924944
14338,0.0018177639,0.0011808971
14339,0.0036424925,0.0035426915
14340,0.005341858,0.0060185036
14341,0.0008984351,0.001099456
14342,0.0010516566,0.00089585304
14343,0.005467221,0.010391895
14344,0.011853771,0.020262565
14345,0.018901959,0.0100335535
14346,2.0893838e-05,0.0
14347,0.00014625686,4.886471e-05
14348,0.0018595516,0.0019545883
14349,0.0008078951,3.2576474e-05
14350,0.0013650641,0.0001303059
14351,0.0010029043,0.00092028535
14352,0.00970867,0.0030296121
14353,0.010621035,0.057758085
14354,0.0020963484,0.00087142066
14355,0.0061427886,0.0017835619
14356,0.00014625686,8.1441185e-06
14357,0.03816608,0.06848389
14358,0.00036215986,0.0
14359,0.00041091215,0.0
14360,0.0019709854,1.6288237e-05
14361,0.0034614126,0.0037462944
14362,0.000557169,1.6288237e-05
14363,0.00010446919,0.0002606118
14364,0.00026465527,0.00081441185
14365,0.00018804455,0.0002606118
14366,0.0015740024,0.0
14367,0.004673255,0.0065234387
14368,0.0028137036,0.0
14369,0.0035310588,0.0040069064
14370,0.0010516566,0.0002606118
14371,0.0032803325,0.012998013
14372,0.0020893838,0.0026061179
14373,0.00039698294,8.95853e-05
14374,0.0019640208,0.001441509
14375,0.001727224,1.6288237e-05
14376,0.0020127732,0.0011890413
14377,0.0015948963,0.0022477766
14378,0.0033151556,0.0009691501
14379,0.0026047651,0.0027690001
14380,0.004450388,0.0067107533
14381,0.004171803,7.3297066e-05
14382,0.00013232764,0.00021174707
14383,0.0076819677,0.0013845001
14384,5.5716904e-05,0.0
14385,0.0003760891,1.6288237e-05
14386,0.044413336,0.014748998
14387,0.002806739,0.004259374
14388,0.0016297194,0.0013845001
14389,0.003329085,0.0034286738
14390,0.0003760891,1.6288237e-05
14391,9.750458e-05,4.072059e-05
14392,0.0020406316,0.0069225007
14393,0.0034056955,0.0020930385
14394,0.0020267023,0.0043571033
14395,0.06754281,0.09272893
14396,0.00020893838,0.000114017654
14397,0.0030156774,0.00072482653
14398,2.7858452e-05,0.0
14399,0.004387706,0.0057578916
14400,0.0016784717,0.00087142066
14401,0.00052234594,0.00045607061
14402,0.00068253203,0.00014659413
14403,0.0006755674,0.0017509854
14404,0.000988975,0.0005700883
14405,0.0017620471,0.0027852885
14406,0.00018804455,0.0
14407,0.00056413363,0.00022803531
14408,0.0008705766,0.0002769
14409,0.007452136,0.00549728
14410,0.0003760891,0.0
14411,0.0008078951,0.0005863765
14412,0.010398167,0.030687038
14413,0.0007939659,0.00015473824
14414,0.0011213027,0.00035019708
14415,0.01106677,0.017004918
14416,0.002354039,0.003778871
14417,0.0015252501,1.6288237e-05
14418,0.004819512,0.0
14419,0.0024236853,0.0012541942
14420,0.00024376145,8.1441185e-06
14421,0.01230647,0.020914096
14422,0.0018038347,0.0050574974
14423,0.0027719159,0.0002769
14424,0.0,1.6288237e-05
14425,0.00025072607,0.0
14426,0.0020406316,0.0029644591
14427,0.0023958269,0.000114017654
14428,0.019737713,0.023170017
14429,0.000863612,0.00026875592
14430,0.0003203722,0.0
14431,0.0005432398,0.0006026648
14432,0.020963484,0.005098218
14433,0.00018804455,0.0
14434,0.0072153388,0.012924716
14435,0.0006059213,8.1441185e-06
14436,0.00026465527,0.0
14437,0.0010725504,0.0011157442
14438,0.041258365,0.06379288
14439,0.0009611166,0.0
14440,0.0010934442,8.95853e-05
14441,0.025204934,0.07726325
14442,0.0022147468,4.072059e-05
14443,0.0009053997,0.00092028535
14444,0.0009750458,0.00026875592
14445,0.0026744113,0.0027119913
14446,0.000215903,1.6288237e-05
14447,0.0020058085,0.0005782324
14448,0.0005362752,0.000105873536
14449,0.0027370928,0.0005212236
14450,0.0031967573,0.0035834122
14451,0.00020197377,0.0001303059
14452,0.0039001831,0.008592045
14453,0.0027092344,0.0021744797
14454,0.0025769067,0.0017102648
14455,0.00062681513,0.0
14456,0.0026674466,0.0033879532
14457,0.00011839842,8.1441185e-06
14458,0.0023749329,0.0017917061
14459,0.0007870012,0.000480503
14460,0.0037469617,0.0029481708
14461,0.01078122,0.027421247
14462,0.0032942619,0.0037707267
14463,0.0024167206,0.0028748738
14464,0.0043110955,0.006262827
14465,0.0008775412,0.0015962472
14466,0.0048821936,0.00061895297
14467,0.0013441703,5.7008827e-05
14468,0.0016088255,7.3297066e-05
14469,5.5716904e-05,0.0
14470,0.0016297194,0.0052855327
14471,0.0022008177,5.7008827e-05
14472,0.0022077824,0.0016369678
14473,0.0008845058,0.00046421474
14474,0.0079466235,0.01611721
14475,0.012585055,0.05568948
14476,0.0007312843,0.0
14477,0.00050841674,4.072059e-05
14478,0.0077794725,0.0046421476
14479,0.0025769067,0.0003583412
14480,0.0004875229,0.00038277355
14481,0.004603609,0.004609571
14482,0.00031340757,0.00021174707
14483,0.0120069925,0.009707789
14484,0.0026047651,0.0011157442
14485,0.0004805583,0.00029318826
14486,0.0012814888,4.072059e-05
14487,0.90323365,0.9208636
14488,0.0017202593,0.003721862
14489,0.00025072607,4.072059e-05
14490,0.0009123643,0.00033390886
14491,0.004067334,0.00605108
14492,0.0013023826,0.0024595237
14493,0.0024027915,0.0
14494,0.00062681513,0.0
14495,0.0011700549,0.00026875592
14496,0.0013998871,0.00089585304
14497,0.0011909488,0.0020197413
14498,0.0007452136,0.0006352412
14499,0.0032594388,0.0004886471
14500,0.0029599604,0.0021174708
14501,0.0017899055,1.6288237e-05
14502,0.00024376145,4.072059e-05
14503,0.022258902,0.020791935
14504,0.0038932185,0.0043163826
14505,0.0028694205,0.004821318
14506,0.001420781,0.0005456559
14507,4.1787676e-05,8.1441185e-06
14508,0.0008357535,0.0012623384
14509,0.00020197377,2.4432355e-05
14510,0.0028206683,0.0032006386
14511,0.0011839842,0.0019790207
14512,0.0004387706,0.0004886471
14513,0.0009820104,4.072059e-05
14514,0.0011491611,6.515295e-05
14515,0.0017202593,0.0005293677
14516,0.002716199,0.0032495032
14517,0.0035101648,0.0022884973
14518,0.003941971,0.010375607
14519,0.0009959396,0.0015881031
14520,0.0045061046,0.005937062
14521,0.0021102778,0.00072482653
14522,0.0006198505,0.00072482653
14523,0.0014486394,0.0014007883
14524,0.0017411532,0.001172753
14525,0.026695361,0.049271915
14526,0.0022077824,0.0003583412
14527,0.0011004088,8.144118e-05
14528,0.00243065,0.0001303059
14529,0.004352883,0.0032983678
14530,0.0016784717,0.0019790207
14531,0.0004805583,6.515295e-05
14532,0.0008496828,0.0005538
14533,0.0001671507,7.3297066e-05
14534,0.0007521782,0.00035019708
14535,0.00047359368,2.4432355e-05
14536,0.0018107994,0.00042349414
14537,0.00197795,0.00015473824
14538,0.0024376144,0.00095286185
14539,0.00018107993,8.95853e-05
14540,0.0027301281,0.0028993061
14541,0.0029738897,2.4432355e-05
14542,0.00026465527,4.886471e-05
14543,0.0008218243,3.2576474e-05
14544,0.0020545607,0.0041697887
14545,0.002932102,0.0031843502
14546,0.0018038347,0.0004886471
14547,0.0067974622,0.0012623384
14548,0.002228676,0.0012053296
14549,0.0014138164,0.0025898297
14550,0.0007521782,0.00024432354
14551,0.00025769067,2.4432355e-05
14552,0.0025420836,0.0015473824
14553,0.0028903142,0.0010831677
14554,0.003329085,0.004340815
14555,0.0016784717,2.4432355e-05
14556,0.0027719159,0.0028422973
14557,0.0007312843,0.00019545884
14558,0.006080107,0.00033390886
14559,0.0025072605,8.144118e-05
14560,0.0038166079,0.004959768
14561,0.001476498,0.0015473824
14562,0.0018247286,0.00044792652
14563,0.001727224,0.0025409649
14564,0.004457352,0.0022070562
14565,0.00034126602,0.0
14566,0.0016297194,2.4432355e-05
14567,0.002193853,0.002337362
14568,0.0016088255,0.0002198912
14569,0.001957056,0.0005293677
14570,0.0016227547,0.0022314885
14571,0.0027997743,0.0052773887
14572,0.008879881,0.013983451
14573,0.0016993656,0.0022314885
14574,0.08342213,0.14341792
14575,0.00013929226,8.1441185e-06
14576,0.0017341886,0.00015473824
14577,0.004645397,0.0002198912
14578,0.0043737767,0.029954067
14579,0.00020197377,0.00022803531
14580,0.0008287889,0.0
14581,0.018581588,0.0021744797
14582,0.0014068518,6.515295e-05
14583,0.00495184,0.005969639
14584,0.022161398,0.042463433
14585,0.0011839842,0.0010668795
14586,0.009095784,0.0143499365
14587,0.046600223,0.03017396
14588,0.0032803325,0.0007655471
14589,0.0009820104,0.00032576473
14590,0.009520626,0.00016288237
14591,0.0030853234,0.0033472327
14592,0.0018386578,0.0001791706
14593,0.0030156774,0.0012541942
14594,0.0031549695,0.0025898297
14595,0.0012814888,0.0023780826
14596,0.0037539264,0.002198912
14597,0.0013650641,0.002956315
14598,0.0058015226,0.009064403
14599,0.0012188072,0.0
14600,0.004457352,0.0078102094
14601,0.00040394755,0.0001303059
14602,0.0006616382,0.0011971854
14603,0.0018107994,0.00019545884
14604,0.00019500915,2.4432355e-05
14605,0.0003203722,0.0006352412
14606,0.00025769067,4.886471e-05
14607,0.0011491611,0.0013600677
14608,0.006184576,0.0029074503
14609,0.00023679684,4.886471e-05
14610,0.0020475963,0.0023210738
14611,0.00025072607,0.00018731473
14612,0.0030365712,0.00050493533
14613,0.0007591428,0.0009365736
14614,0.004192697,0.0011890413
14615,0.0037330324,0.0029237384
14616,0.0011909488,0.00069225003
14617,0.0011491611,0.0004886471
14618,0.0017690116,0.00456885
14619,0.0025629776,0.0010913118
14620,0.003363908,0.003575268
14621,0.0011073734,0.0001303059
14622,0.003830537,0.00951233
14623,0.0030435359,0.0
14624,0.0039976877,0.016508128
14625,0.005307035,0.0018812913
14626,0.006351727,0.03929537
14627,0.0035310588,3.2576474e-05
14628,0.004833441,0.01989608
14629,0.0068810373,0.018821057
14630,0.000431806,0.00023617943
14631,0.0034265895,0.001653256
14632,0.0024724375,0.002817865
14633,0.004575751,0.00069225003
14634,0.0004387706,0.00067596184
14635,0.00206849,0.0033472327
14636,0.004283237,0.0007085383
14637,0.00026465527,0.00023617943
14638,0.0008566474,0.00034205298
14639,0.0036703509,0.0037381502
14640,0.0006616382,0.0007736912
14641,0.0020267023,8.95853e-05
14642,0.0013720287,8.1441185e-06
14643,0.005717947,0.0084535945
14644,0.0029808544,0.0012216178
14645,0.00030644296,0.0
14646,0.0003900183,8.144118e-05
14647,0.00063377974,0.0004967912
14648,0.00041787676,5.7008827e-05
14649,0.0009123643,0.00026875592
14650,0.0005502044,0.00061895297
14651,0.0023331454,6.515295e-05
14652,0.0054463274,0.005073786
14653,0.0012118426,0.00042349414
14654,0.0012188072,0.001172753
14655,0.0015809671,0.0005782324
14656,0.003830537,0.00051307946
14657,0.14681403,0.15594357
14658,0.0030156774,0.0017265531
14659,0.0055299024,0.0037544386
14660,0.0016088255,0.0045525623
14661,0.0008218243,7.3297066e-05
14662,0.00028554912,0.0
14663,0.0016645425,0.00069225003
14664,0.0011491611,0.0010587354
14665,0.00011839842,5.7008827e-05
14666,0.0016088255,6.515295e-05
14667,0.0022426054,0.0012786266
14668,0.002193853,0.0015392384
14669,0.00050841674,0.00012216177
14670,0.0009193289,0.00035019708
14671,2.7858452e-05,3.2576474e-05
14672,0.00050841674,0.0
14673,0.00044573523,0.00017102649
14674,0.0041439445,0.00044792652
14675,0.0011561257,0.00043163827
14676,0.0008287889,0.0007166824
14677,0.0010586211,0.0020360295
14678,0.0,0.0
14679,3.4823064e-05,0.0
14680,0.00031340757,1.6288237e-05
14681,0.0024027915,0.0011564648
14682,0.0035867756,0.006409421
14683,0.0028554914,0.0001303059
14684,0.009952432,0.0018324266
14685,0.0034823064,0.0023047854
14686,0.009290794,0.0006678177
14687,0.0008148597,0.0001303059
14688,0.0004387706,4.072059e-05
14689,0.0039907233,0.0058963415
14690,0.0043737767,0.0004886471
14691,0.0019709854,0.003713718
14692,0.0014973917,0.00014659413
14693,0.023700578,0.008038245
14694,0.0008705766,0.0
14695,0.0007939659,0.00029318826
14696,0.0022008177,0.0022233443
14697,0.00022983222,0.0
14698,0.0058502746,0.014553539
14699,0.0035449879,0.0032087825
14700,0.00063377974,1.6288237e-05
14701,0.004004652,0.0031354856
14702,0.0034265895,0.003990618
14703,0.0046523614,0.008233704
14704,0.0012536303,8.95853e-05
14705,0.0022774283,0.006670033
14706,0.0008566474,0.005106362
14707,0.000557169,0.000105873536
14708,0.0030296065,0.0034042415
14709,0.0003203722,0.0
14710,0.0003760891,0.0003583412
14711,0.016053433,0.14528292
14712,0.0059617087,0.0052611004
14713,0.002444579,0.0013030589
14714,0.000557169,0.000105873536
14715,0.0014068518,0.00022803531
14716,0.0019083039,0.0005700883
14717,0.0072083743,0.0039743297
14718,0.0061079655,0.0053995503
14719,0.0013302411,0.0002769
14720,0.0008775412,8.144118e-05
14721,0.0007173551,8.95853e-05
14722,0.00029947836,1.6288237e-05
14723,0.0010725504,0.000961006
14724,0.1161976,0.14485128
14725,4.1787676e-05,3.2576474e-05
14726,0.004457352,0.003290224
14727,0.001957056,0.0002198912
14728,0.0012605949,0.001311203
14729,0.00022983222,1.6288237e-05
14730,0.0006616382,7.3297066e-05
14731,0.007967517,0.015107339
14732,0.008190385,0.0118578365
14733,0.0006686028,0.00047235886
14734,0.0021172422,0.0015962472
14735,0.002193853,0.0001791706
14736,0.0031410404,0.001034303
14737,0.0039837584,0.000961006
14738,0.12033458,0.1084145
14739,0.006686028,0.000480503
14740,0.0019361624,0.0012786266
14741,0.0030087128,0.0015066619
14742,0.0034056955,0.0025979737
14743,0.0008845058,0.0001791706
14744,0.00052234594,0.0
14745,0.0070899758,0.00087142066
14746,0.0015600732,0.0021907678
14747,0.00018107993,4.072059e-05
14748,0.0013929226,0.0023699384
14749,0.0017968701,0.0005863765
14750,0.0011073734,0.0007736912
14751,0.001239701,0.0023780826
14752,0.010398167,0.00466658
14753,0.002444579,0.002345506
14754,0.0008496828,0.0001791706
14755,0.0028833498,0.0018405707
14756,0.0032106866,0.005766036
14757,0.00095415197,4.072059e-05
14758,0.0010586211,0.0014903736
14759,0.0015600732,0.0014333648
14760,0.002103313,0.0014985178
14761,0.0006407444,0.0020278855
14762,0.0016784717,0.0065723034
14763,0.004331989,0.004129068
14764,0.0021868884,0.00075740303
14765,0.0036076694,0.00034205298
14766,0.0016784717,0.0007981236
14767,0.0005989567,0.00015473824
14768,0.0043807416,0.0051145065
14769,0.0013023826,0.0015555266
14770,0.0012466657,0.0027934327
14771,0.0011561257,0.0007981236
14772,0.00052234594,0.0005456559
14773,0.0033360496,0.0063931327
14774,0.00013929226,4.886471e-05
14775,0.0034683773,0.009968401
14776,0.001239701,0.00041535005
14777,0.0011770196,0.0005293677
14778,0.0014068518,0.00035019708
14779,0.000557169,0.00019545884
14780,0.0069228252,0.010326742
14781,0.009409192,0.0023862266
14782,0.0074033835,0.03396912
14783,0.0010516566,0.0014170766
14784,0.0019083039,0.00035019708
14785,0.0017899055,0.0027119913
14786,0.001727224,0.0010261589
14787,0.0034335542,0.009251718
14788,0.00040394755,7.3297066e-05
14789,0.0006407444,0.0002198912
14790,0.0027440574,0.0023210738
14791,0.0004875229,0.0007899795
14792,0.0020545607,0.0023210738
14793,0.0006686028,5.7008827e-05
14794,0.0007521782,0.0042349417
14795,0.003614634,0.00020360296
14796,0.00010446919,1.6288237e-05
14797,0.0011770196,0.0015392384
14798,0.00045966444,0.0
14799,0.0010098688,0.0003013324
14800,0.0014904272,0.002410659
14801,0.00046662905,0.0
14802,0.0007173551,0.00032576473
14803,0.0003203722,2.4432355e-05
14804,0.0028903142,0.0023617942
14805,0.0010864796,0.0029644591
14806,0.0011561257,0.002972603
14807,0.0038932185,2.4432355e-05
14808,0.0035867756,2.4432355e-05
14809,0.000738249,0.0010098707
14810,0.0030713943,8.1441185e-06
14811,0.0027649512,0.0017917061
14812,0.0010377273,0.0001303059
14813,0.0009750458,0.00043163827
14814,0.0011839842,0.00034205298
14815,0.0013929226,0.0035264033
14816,0.0028624558,0.0017428413
14817,0.004798618,0.009846239
14818,0.00011143381,0.0
14819,0.001295418,0.0003176206
14820,0.0042205555,0.0002198912
14821,0.0028903142,0.0042349417
14822,0.00050841674,6.515295e-05
14823,0.008970422,0.004691012
14824,0.0018177639,0.00037462945
14825,0.0010237981,0.0011564648
14826,0.003579811,0.0046502915
14827,0.0004805583,8.1441185e-06
