,pile_sparsity,bio_sparsity
15426,0.0015424495,6.537123e-05
15427,0.0035062162,0.004044845
15428,4.998679e-05,1.6342807e-05
15429,0.00839778,0.009699455
15430,0.01074716,0.010165226
15431,0.0024707755,0.002533135
15432,0.017066918,0.013989443
15433,0.0005641366,9.8056844e-05
15434,0.0033633967,0.0034483322
15435,0.0036704584,0.0021327364
15436,0.0055913795,0.008416546
15437,0.00046416305,0.0
15438,0.0035062162,0.0034973607
15439,0.005712776,0.0035954174
15440,0.0038418418,0.003244047
15441,0.0043345685,0.001054111
15442,9.283261e-05,8.171403e-06
15443,0.004791591,8.171403e-05
15444,0.0034062427,0.0027129059
15445,0.00050700887,0.00019611369
15446,0.01700265,0.01724166
15447,0.041196257,0.039786562
15448,0.0050843707,0.012796418
15449,0.009740283,0.0138015
15450,0.0046059256,0.0018467371
15451,0.024786307,0.033331156
15452,0.0004998679,0.0
15453,0.0070624193,0.0007027407
15454,0.08837664,0.098677866
15455,0.0034133836,0.0032031902
15456,0.0029349385,0.0028273056
15457,0.0069553046,0.0016914805
15458,0.005719917,0.0037179885
15459,0.0012925155,7.354263e-05
15460,0.0012996565,0.00027782773
15461,0.0008426345,0.00040857017
15462,0.0055413926,0.009732141
15463,0.0153887905,0.02596872
15464,0.0036775996,0.003807874
15465,0.0042703,0.0026802204
15466,0.0018423703,0.0005147984
15467,0.008112142,0.003301247
15468,0.005512829,0.016465377
15469,0.0015781544,0.00085799734
15470,0.015153138,0.014242756
15471,0.0036775996,0.0010214255
15472,0.009176146,0.009960941
15473,0.002863529,0.0033584468
15474,0.008776252,0.004453415
15475,0.008240679,0.012412362
15476,0.006798203,0.0014871954
15477,0.009326107,0.0039059308
15478,0.0034490884,0.00512347
15479,0.0024779167,0.0020755364
15480,0.0025493263,0.00018794228
15481,0.0017709605,0.003219533
15482,0.075165845,0.11337005
15483,0.0034919344,0.0046250145
15484,0.0034348066,0.00057199824
15485,0.0039275335,0.0007681119
15486,0.00042131724,0.00057199824
15487,0.030363403,0.045743518
15488,0.0008783393,0.0004821128
15489,0.0035062162,0.00061285525
15490,0.0011354142,0.0006046838
15491,0.00064982823,5.7199824e-05
15492,0.0008069296,0.00011439965
15493,0.0043559917,0.00186308
15494,0.00013567843,0.0
15495,0.008512036,0.0047720997
15496,0.004398837,0.007656605
15497,0.0020637403,0.0002287993
15498,0.0061269524,0.0033175899
15499,0.0046773353,0.0032685613
15500,0.002606454,0.0020591936
15501,0.0040703528,0.0023778784
15502,0.0027421324,0.0014463384
15503,0.0025207624,0.0056382683
15504,0.0017709605,0.0022144504
15505,0.004348851,0.0034401608
15506,0.0013282204,0.00028599912
15507,0.005655648,0.0051970123
15508,0.0034633705,0.0005147984
15509,0.010918543,0.020175194
15510,0.0012925155,0.0002696563
15511,0.0088690845,0.0040775305
15512,0.0021137272,0.003382961
15513,0.0044274013,0.0042899866
15514,0.0024493528,0.0032113616
15515,0.0020423173,0.0033339325
15516,0.006855331,0.008669859
15517,0.001421053,0.00032685613
15518,0.0016781279,0.0011930249
15519,0.002392225,0.00042491299
15520,0.0031777315,0.0014953668
15521,0.0027849784,0.0034565036
15522,0.010647186,0.0023778784
15523,0.00014996037,0.0
15524,0.004527375,0.008579973
15525,0.0032348593,0.0053195837
15526,0.0005855595,0.0022634787
15527,0.008047873,0.0006455409
15528,0.0043916963,0.0032849042
15529,0.004091776,0.00512347
15530,0.00869056,0.0022553073
15531,0.02017324,0.029547794
15532,0.00662682,0.00826946
15533,0.0036061897,0.006602494
15534,0.0023565202,0.0024677638
15535,0.014810371,0.0082612885
15536,0.009290402,0.0151497815
15537,0.0025207624,0.0020837078
15538,0.0048058727,0.008939515
15539,0.0037704322,0.0022961644
15540,0.003791855,0.00075994054
15541,0.0057841856,0.0014626812
15542,0.001685269,0.00057199824
15543,0.018580804,0.031353675
15544,0.0023279563,0.023656212
15545,0.0019566258,0.00084165455
15546,0.004277441,0.0012747389
15547,0.0015424495,0.0013237674
15548,0.0011568371,0.0009887398
15549,0.0019780486,0.002149079
15550,0.0100473445,0.011971106
15551,0.0011425551,0.0017241661
15552,0.003963238,0.009013058
15553,0.0013353614,8.171403e-06
15554,0.012660939,0.0002696563
15555,0.008733406,0.014814754
15556,0.0013353614,0.00014708526
15557,0.0019780486,0.00037588456
15558,0.00032134366,8.171403e-05
15559,0.009768846,0.011578878
15560,0.004941551,0.006528951
15561,0.0053985734,0.0013401102
15562,0.0036633175,0.0028436484
15563,0.003963238,0.0014953668
15564,0.004398837,0.0060631814
15565,0.003320551,0.000547484
15566,0.01052579,9.8056844e-05
15567,0.0013425023,0.0012257105
15568,0.0048915646,0.0010050826
15569,0.0041917493,0.0017241661
15570,0.00022137006,0.0
15571,0.004091776,0.00687215
15572,0.0055913795,0.004396215
15573,0.0134464465,0.016367322
15574,0.00890479,0.011774993
15575,0.0014853218,0.0016996519
15576,0.004106058,0.011039566
15577,0.00077122473,8.171403e-06
15578,0.004755886,0.0028109627
15579,0.0025136215,0.0021327364
15580,0.0076551195,0.0025821635
15581,0.0005712776,0.0007272549
15582,0.007669402,0.009045743
15583,0.0018138064,0.00042491299
15584,0.0016210001,0.0022226218
15585,0.0008354935,7.354263e-05
15586,0.0019566258,0.0021163935
15587,0.0020351764,0.00028599912
15588,0.002099445,0.0020019938
15589,0.003370538,0.00075994054
15590,0.0027135685,0.005393126
15591,0.0105329305,0.04775368
15592,0.00046416305,8.171403e-06
15593,0.004591644,0.00826946
15594,0.007283789,0.006888493
15595,0.0019209209,0.0022961644
15596,0.0057413396,0.005736325
15597,0.003584767,0.003807874
15598,0.009376094,0.003137819
15599,0.0024779167,0.00080079754
15600,0.016766997,0.087098986
15601,0.030384827,0.044787463
15602,0.035662003,0.030201508
15603,0.0036061897,0.007950775
15604,0.0048487186,0.004298158
15605,0.0010282997,0.00027782773
15606,0.0015567314,0.0014871954
15607,0.0003784714,0.00019611369
15608,0.00024993395,0.0
15609,0.0017138327,0.00014708526
15610,0.007326635,0.01850823
15611,0.0003570485,8.171403e-05
15612,0.002620736,0.00019611369
15613,0.005262895,0.009372599
15614,0.007519441,0.0068558073
15615,0.00085691636,0.00035954174
15616,0.012189636,0.006161238
15617,0.0007498018,0.00042491299
15618,0.0029920663,0.0013074245
15619,0.0038275598,0.004216444
15620,0.004741604,0.0025004495
15621,0.0041203396,0.0069538644
15622,0.0011996829,8.171403e-05
15623,0.0031134628,0.00040857017
15624,0.005177203,0.0076075764
15625,0.0021565729,0.0015198811
15626,0.010568636,0.0077955187
15627,0.007383763,0.00031868473
15628,0.0012925155,0.00078445475
15629,0.00017138328,0.00011439965
15630,0.0007783657,0.00037588456
15631,0.0076479786,0.010925166
15632,0.008819098,0.006120381
15633,0.00047844497,0.00031868473
15634,0.0046773353,0.012551276
15635,0.0018066653,0.0015035382
15636,0.003084899,0.002492278
15637,0.0012425288,6.537123e-05
15638,0.0031134628,0.005924267
15639,0.0060269786,0.0074278056
15640,0.002813542,9.8056844e-05
15641,0.017388262,0.018557258
15642,0.005712776,0.0054012975
15643,0.0037275862,0.0050907843
15644,0.004206031,0.0016833091
15645,0.0013924892,0.00044942717
15646,0.013246499,0.010786252
15647,0.00036418947,9.8056844e-05
15648,0.004498811,0.00080079754
15649,0.0029706436,0.0013401102
15650,0.002827824,0.00015525667
15651,0.00023565201,3.2685613e-05
15652,0.0050843707,0.0054012975
15653,0.0005284318,1.6342807e-05
15654,0.0022137007,0.0007109121
15655,0.004541657,0.002917191
15656,0.0017566786,8.171403e-05
15657,0.0018066653,0.00029417052
15658,0.0007569428,0.0011113109
15659,0.00064982823,2.4514211e-05
15660,0.012375301,0.017658403
15661,0.0048272954,0.0071009495
15662,0.01722402,0.017249832
15663,0.0014638988,0.00013074245
15664,0.0048558596,0.016146693
15665,0.01744539,0.027439572
15666,0.21929918,0.3076615
15667,0.014374772,0.022030104
15668,0.005727058,0.001054111
15669,0.003056335,0.0002614849
15670,0.0024065068,0.00044942717
15671,0.006598256,0.02224256
15672,0.003320551,0.00062919804
15673,0.010004499,0.009135629
15674,0.0005212908,0.00062919804
15675,0.0010140177,8.171403e-06
15676,0.0015781544,0.000890683
15677,0.002842106,0.0028273056
15678,0.0027421324,0.0011194822
15679,0.008447767,0.0076892907
15680,0.0044702473,0.002067365
15681,0.0030134893,0.0026557061
15682,0.0028206832,0.0012665675
15683,0.019909024,0.01729886
15684,0.0015281675,0.0007354263
15685,0.0059841326,0.0046005
15686,0.0034205245,0.008776087
15687,0.015395931,0.016432691
15688,0.0023279563,0.0005638268
15689,0.0048130136,0.010516596
15690,0.001192542,0.0007762833
15691,0.0039275335,0.005025413
15692,0.002392225,0.0002696563
15693,0.0014710398,2.4514211e-05
15694,0.0037275862,0.0011848535
15695,0.0026921458,0.0002614849
15696,0.007990745,0.0043308437
15697,0.00069981505,8.9885434e-05
15698,0.00089262123,0.00014708526
15699,0.0030420532,0.0042654728
15700,0.0001642423,0.0002533135
15701,0.0012710927,0.0010786252
15702,0.00331341,0.0040938733
15703,0.0006426873,1.6342807e-05
15704,0.0011425551,4.9028422e-05
15705,0.0012639516,5.7199824e-05
15706,0.004027507,0.0009969112
15707,0.0030134893,0.0027374201
15708,0.0036418946,0.0037588456
15709,0.0043274276,0.003342104
15710,0.0030063484,0.0026066776
15711,0.0010782864,0.0008334831
15712,0.000721238,0.00032685613
15713,0.0010282997,0.0
15714,0.011068503,0.017650232
15715,0.011946843,0.019072056
15716,0.010140177,0.021057706
15717,0.004705899,0.0052787266
15718,0.026621535,0.022193532
15719,0.00891193,0.0010786252
15720,0.014824653,0.022103647
15721,0.009747424,0.009617742
15722,0.0019709077,0.0013891385
15723,0.0020423173,0.0024759353
15724,0.016431373,0.011243851
15725,0.017695323,0.027848143
15726,0.009183288,0.0139731
15727,0.0013782072,0.00012257104
15728,0.005869877,0.0048538134
15729,0.0005212908,8.171403e-06
15730,0.0026278768,0.002917191
15731,0.053293057,0.10536207
15732,0.0010711455,0.0015770808
15733,0.00094260805,0.0004902842
15734,0.002834965,0.0011766821
15735,0.006598256,0.0035300462
15736,0.0015424495,0.00075994054
15737,0.0046559125,0.010614653
15738,0.0014996036,0.0022226218
15739,0.003591908,0.0047720997
15740,0.0031848727,0.0002696563
15741,0.0024707755,0.0032522185
15742,0.0017995244,0.003464675
15743,0.0031206037,0.0016833091
15744,0.0025564672,0.0031296476
15745,0.0005927005,0.0
15746,0.0006926741,4.9028422e-05
15747,0.0047987318,0.0028027913
15748,0.0024636346,0.002835477
15749,0.0037704322,0.0043308437
15750,0.0062840534,0.004739414
15751,0.0002856388,4.9028422e-05
15752,0.016067183,0.003178676
15753,0.0014353349,0.00015525667
15754,0.0019494848,0.0012910818
15755,0.00046416305,8.171403e-05
15756,0.0034419475,0.0005638268
15757,0.0047130403,0.003562732
15758,0.0017709605,8.171403e-05
15759,0.0039346744,0.0047884425
15760,0.0020851633,0.00032685613
15761,0.009154723,0.0072807204
15762,0.002106586,0.0003023419
15763,0.0035133571,0.004232787
15764,0.0059984145,0.007828204
15765,0.006419732,0.003873245
15766,0.015545892,0.018426515
15767,0.0067053707,0.0064962655
15768,0.0043559917,0.0040366733
15769,0.0034205245,0.0031705045
15770,0.0012568107,0.00023697069
15771,0.0024564937,0.0015280524
15772,0.0036775996,0.0006863979
15773,0.0057841856,0.008114204
15774,0.005755622,0.0040039876
15775,0.0006569692,2.4514211e-05
15776,0.009847398,0.00419193
15777,0.00831923,0.009045743
15778,0.0036490357,0.0020918793
15779,0.0005212908,0.0007354263
15780,0.0020565994,0.00016342806
15781,0.0064268727,0.010263283
15782,0.0032777053,0.0022798216
15783,0.005412855,0.009446142
15784,0.004241736,0.0032277044
15785,0.00662682,0.006970207
15786,0.00018566522,5.7199824e-05
15787,0.0029277976,0.00652078
15788,0.0020066125,0.0003023419
15789,0.007319494,0.0026883916
15790,0.00094974897,0.0012338819
15791,0.0029849254,0.0060958667
15792,0.002320815,0.0016179378
15793,0.0013567843,0.0012665675
15794,0.6971158,0.5291883
15795,0.0029063746,0.0031705045
15796,0.0012639516,0.00011439965
15797,0.009069032,0.011562536
15798,0.0016424231,0.0
15799,0.0015353085,0.00043308438
15800,0.0018495112,0.00061285525
15801,0.0032062954,0.0058588963
15802,0.004584503,0.005711811
15803,0.008604868,0.014463384
15804,0.006205503,0.0009642256
15805,0.0029492206,0.0027455916
15806,0.003099181,0.0061122095
15807,0.00537715,0.0024187353
15808,0.0019923307,0.0010295968
15809,0.0039346744,0.006488094
15810,0.011732614,0.015452124
15811,0.000706956,8.171403e-06
15812,0.00024279297,0.0
15813,0.027835501,0.03190933
15814,0.0062769125,0.0038160454
15815,0.0003570485,0.0
15816,0.00331341,0.0006046838
15817,0.0012496697,0.0007354263
15818,0.0033776788,0.0013891385
15819,0.0053414456,0.0030315907
15820,0.0019423438,0.0009560542
15821,0.0025564672,0.00055565545
15822,0.006248349,0.009356257
15823,0.0030134893,0.0031705045
15824,0.00047130403,4.0857016e-05
15825,0.004063212,0.004633186
15826,0.0004927269,0.0002287993
15827,0.00714097,0.003325761
15828,0.021637138,0.0011276536
15829,0.0012282468,0.0007272549
15830,0.015952926,0.024587752
15831,0.004720181,0.0052950694
15832,0.033548277,0.047696482
15833,0.0025707493,0.0014545098
15834,0.007919336,0.008710716
15835,0.0068624723,0.0039631305
15836,0.0025207624,0.00055565545
15837,0.006583974,0.012951674
15838,0.00085691636,0.00012257104
15839,0.0030277711,0.0017731945
15840,0.0013710662,0.00015525667
15841,0.002613595,3.2685613e-05
15842,0.0053985734,0.003382961
15843,0.00019280618,2.4514211e-05
15844,0.003370538,0.004796614
15845,0.003591908,0.0013646244
15846,0.0011782601,0.01595058
15847,0.0018852161,0.0028599913
15848,0.0011425551,2.4514211e-05
15849,0.0013567843,2.4514211e-05
15850,0.01597435,0.007730148
15851,0.00032134366,0.00023697069
15852,0.038054228,0.03655886
15853,0.00069981505,0.00040039877
15854,0.017009791,0.14543463
15855,0.003584767,4.9028422e-05
15856,0.47329634,0.51592606
15857,0.22246978,0.28176633
15858,0.003998943,0.003848731
15859,0.0015138856,0.0016342807
15860,0.0005927005,1.6342807e-05
15861,0.0036704584,0.0018385658
15862,0.0075480053,0.0042573013
15863,0.004755886,0.0038323882
15864,0.0006855331,4.0857016e-05
15865,0.0038418418,0.0025086207
15866,0.041424766,0.045106146
15867,0.0076836837,0.0054584974
15868,0.0029992072,0.0015362238
15869,0.008569164,0.008424717
15870,0.0043345685,0.009740313
15871,0.0027564145,0.004396215
15872,0.013617829,0.04121656
15873,0.0034205245,0.0045269574
15874,0.00044274013,0.00039222738
15875,0.007533723,0.011031395
15876,0.0036061897,0.0003023419
15877,0.005512829,0.00042491299
15878,0.0009283261,0.00035954174
15879,0.0072052386,0.008890487
15880,0.0045559388,0.009936427
15881,0.00044274013,0.00053114124
15882,0.0012853746,0.00020428508
15883,0.0009640309,8.9885434e-05
15884,0.0034205245,0.0013891385
15885,0.0015781544,0.0009642256
15886,0.0041131987,0.003080619
15887,0.004584503,0.0046903854
15888,0.0019923307,0.0032849042
15889,0.00042845818,0.00011439965
15890,0.0015210266,0.0019284512
15891,0.006441155,0.006741408
15892,0.004306005,0.0057036397
15893,0.0028206832,0.0007517691
15894,0.002613595,0.0010459396
15895,0.0008783393,0.000547484
15896,0.0053200223,0.0011685106
15897,0.00787649,0.005728154
15898,0.0053628683,0.002189936
15899,0.0018994979,0.002026508
15900,0.003320551,0.005956953
15901,0.0020494584,0.0004902842
15902,0.0022636876,6.537123e-05
15903,0.0015353085,0.0016015951
15904,0.0009069032,8.171403e-06
15905,0.0010497225,0.00018794228
15906,0.0041917493,0.0045106146
15907,0.0012068239,0.0014218242
15908,0.0024493528,0.005916096
15909,0.0006141234,6.537123e-05
15910,0.016881254,0.02463678
15911,0.0149032045,0.016800405
15912,0.0016352821,0.00062919804
15913,0.0081050005,0.0036199316
15914,0.0035990488,0.005270555
15915,0.0005927005,0.0
15916,0.0035062162,0.002876334
15917,0.007040996,3.2685613e-05
15918,0.00920471,0.00890683
15919,0.0009283261,0.00065371225
15920,0.0020208945,0.0012747389
15921,0.010468662,0.0020346795
15922,0.0067767804,0.016367322
15923,0.0027207094,0.0015198811
15924,0.0018852161,0.0010622825
15925,0.00041417626,0.0
15926,0.00043559916,0.0
15927,0.0039275335,0.0030479333
15928,0.0021922777,0.004314501
15929,0.0037775731,0.0043471865
15930,0.0053628683,0.0017895374
15931,0.0015567314,4.0857016e-05
15932,0.0015281675,0.0010786252
15933,0.00596271,0.010157054
15934,0.0051129344,0.0038814165
15935,0.007626556,0.0011358251
15936,0.004698758,0.000890683
15937,0.001656705,0.0020837078
15938,0.0037775731,0.00059651246
15939,0.04319573,0.008490088
15940,0.004213172,0.00016342806
15941,0.00043559916,0.0004984556
15942,0.0013996301,0.0022961644
15943,0.0044059786,0.005613754
15944,0.002363661,0.0017977087
15945,0.006362604,0.0039222734
15946,0.0034705114,0.0012011963
15947,0.0011568371,0.0002696563
15948,0.0011639781,0.00078445475
15949,0.0076479786,0.0010050826
15950,0.018452266,0.011660593
15951,0.0021922777,0.000547484
15952,0.0041560447,0.0073052347
15953,0.00051414984,0.00053114124
15954,0.0062840534,0.0012502248
15955,0.012896592,0.023697069
15956,0.0008426345,1.6342807e-05
15957,0.0020208945,0.0008334831
15958,0.007912194,0.0056382683
15959,0.004513093,0.0057690106
15960,0.0044631064,0.002917191
15961,0.002385084,0.00057199824
15962,0.0029063746,0.0017241661
15963,0.0053985734,0.008996715
15964,0.0013924892,9.8056844e-05
15965,0.27422753,0.37125137
15966,0.005469983,0.004437072
15967,0.0011211323,0.0019529654
15968,0.0020923042,0.0015934237
15969,0.003106322,0.0009805684
15970,0.00077122473,0.000106228246
15971,0.00094260805,0.0005638268
15972,0.0017066918,0.0011194822
15973,0.005127216,0.010394025
15974,0.022472633,0.0233457
15975,0.015253112,0.035267778
15976,0.0070052915,0.005000899
15977,0.0036990223,0.0031051333
15978,0.0035776258,0.00018794228
15979,0.0011211323,3.2685613e-05
15980,0.01317509,0.020632794
15981,0.0050129606,0.0023942213
15982,0.0017781015,0.00646358
15983,0.001670987,8.171403e-06
15984,0.0025136215,0.0030561048
15985,0.0028706698,0.0046250145
15986,0.011725472,0.014332642
15987,0.0023993659,0.0028191342
15988,0.0017781015,0.0011766821
15989,0.0017995244,0.0006046838
15990,0.0028206832,0.0030561048
15991,6.426873e-05,2.4514211e-05
15992,0.016445654,0.02462861
15993,0.0033562558,0.0064717513
15994,0.0048772823,0.0035137034
15995,0.00047844497,0.00014708526
15996,0.0069695865,0.005981467
15997,0.0031563088,0.001903937
15998,0.028078293,0.004314501
15999,0.0011496962,2.4514211e-05
16000,0.006605397,0.0017731945
16001,0.0007426609,0.00027782773
16002,0.0029063746,0.0032685613
16003,0.001656705,0.0014626812
16004,0.0006569692,2.4514211e-05
16005,0.009633169,0.019921882
16006,0.0031563088,0.0002451421
16007,0.0018566522,0.0024595924
16008,0.00011425552,8.171403e-06
16009,0.0027064276,0.0010377682
16010,0.002106586,0.00021245649
16011,0.010197305,0.0138587
16012,0.0025207624,3.2685613e-05
16013,0.0015638724,9.8056844e-05
16014,0.0009711719,0.00012257104
16015,0.0034276654,0.0007109121
