,pile_sparsity,bio_sparsity
14955,0.0,0.0
14956,0.0011346964,0.00074231427
14957,0.0,0.0
14958,0.0,0.0
14959,0.0028548094,0.002992948
14960,0.0,0.0
14961,1.4454731e-05,1.5793921e-05
14962,0.0030860852,0.0031271963
14963,3.613683e-05,0.0
14964,0.0,0.0
14965,0.0,0.0
14966,0.0,0.0
14967,0.0031583589,0.002392779
14968,0.0002312757,7.1072645e-05
14969,9.395576e-05,0.0
14970,0.0,0.0
14971,0.011137371,0.006191217
14972,3.613683e-05,0.0
14973,4.3364194e-05,3.9484803e-05
14974,0.0028764915,0.0030640208
14975,4.3364194e-05,0.0
14976,0.0,0.0
14977,0.0,0.0
14978,2.8909462e-05,7.896961e-06
14979,0.0,0.0
14980,0.0,0.0
14981,0.00013731995,0.00010266049
14982,0.0028909463,0.0030640208
14983,0.0,0.0
14984,0.001539429,0.0026454818
14985,2.8909462e-05,0.0
14986,0.00016622941,0.00041064195
14987,0.0,0.0
14988,0.00049868826,0.00052909635
14989,0.00028909463,0.00019742401
14990,0.017772092,0.04325955
14991,0.0028909463,0.0030719177
14992,0.0029415379,0.0038379228
14993,1.4454731e-05,7.896961e-06
14994,0.0,0.0
14995,0.0028837188,0.0030403298
14996,0.0,0.0
14997,0.0,0.0
14998,0.0,0.0
14999,0.0,0.0
15000,1.4454731e-05,3.9484803e-05
15001,0.0,0.0
15002,0.0,0.0
15003,0.0007588734,0.00014214529
15004,0.0,0.0
15005,0.0027825357,0.0029613602
15006,2.1682097e-05,7.896961e-06
15007,0.00030354937,0.0007186234
15008,1.4454731e-05,0.0
15009,0.0012069701,0.0010423987
15010,0.0,0.0
15011,0.0,0.0
15012,0.0,0.0
15013,0.0015105194,0.0011608532
15014,0.0017345678,0.0015399073
15015,0.0,0.0
15016,3.613683e-05,6.3175685e-05
15017,0.0,0.0
15018,0.0,0.0
15019,0.0026524432,0.0026691726
15020,2.1682097e-05,2.3690882e-05
15021,0.0028909463,0.0030640208
15022,0.0,0.0
15023,0.0,0.0
15024,0.0,0.0
15025,8.672839e-05,0.0
15026,0.0,0.0
15027,0.0034546808,0.0031271963
15028,2.1682097e-05,3.1587842e-05
15029,0.0,0.0
15030,0.0031077673,0.0030877115
15031,0.0,0.0
15032,0.0029198558,0.0030640208
15033,0.0,0.0
15034,0.0060565323,0.005875339
15035,0.0,0.0
15036,1.4454731e-05,0.0
15037,0.00010118312,7.1072645e-05
15038,0.0,0.0
15039,0.0,0.0
15040,0.00018791152,0.0003000845
15041,0.003078858,0.0030640208
15042,0.0,0.0
15043,0.0,0.0
15044,0.0062372168,0.0052435817
15045,7.2273656e-06,0.0
15046,0.0,0.0
15047,0.0,0.0
15048,0.0,0.0
15049,7.227366e-05,0.0
15050,0.0,0.0
15051,0.0,0.0
15052,0.002507896,0.0028744936
15053,0.0018285235,0.0017136404
15054,0.0,0.0
15055,0.0029776746,0.0030719177
15056,0.0,0.0
15057,0.0005492798,0.00080548995
15058,0.0026813527,0.0023453974
15059,0.0,0.0
15060,0.0027753084,0.0028665967
15061,0.0026741254,0.0029218753
15062,0.0,0.0
15063,0.00014454732,0.0001816301
15064,0.0027608536,0.003000845
15065,0.00030354937,0.00018952705
15066,0.0,0.0
15067,0.0,0.0
15068,0.0,0.0
15069,0.0006287808,0.00056858116
15070,0.0,0.0
15071,0.0,0.0
15072,0.0024067129,0.002163767
15073,0.0,0.0
15074,0.0,0.0
15075,0.0,0.0
15076,0.00033245882,7.1072645e-05
15077,0.0,0.0
15078,0.0028909463,0.0030640208
15079,0.00013009258,8.686657e-05
15080,0.0,0.0
15081,0.00019513887,0.0
15082,0.003418544,0.0063807443
15083,0.0028909463,0.0030640208
15084,7.227366e-05,6.3175685e-05
15085,0.0,0.0
15086,0.0,0.0
15087,0.0,0.0
15088,0.0,0.0
15089,7.227366e-05,5.5278724e-05
15090,0.0,0.0
15091,1.4454731e-05,0.0
15092,0.0,0.0
15093,4.3364194e-05,1.5793921e-05
15094,0.0,0.0
15095,7.2273656e-06,0.0
15096,7.2273656e-06,0.0
15097,0.0,0.0
15098,0.0,0.0
15099,0.0,0.0
15100,2.1682097e-05,0.0
15101,0.0,0.0
15102,5.059156e-05,7.8969606e-05
15103,7.2273656e-06,0.0
15104,0.0,0.0
15105,0.0,0.0
15106,9.395576e-05,7.1072645e-05
15107,0.0007082818,8.686657e-05
15108,0.0,0.0
15109,7.2273656e-06,0.0
15110,1.4454731e-05,3.9484803e-05
15111,0.0,0.0
15112,0.0,0.0
15113,0.0028837188,0.0030640208
15114,0.00013009258,0.00015004225
15115,0.0,0.0
15116,0.0,0.0
15117,0.0021248455,0.0015714951
15118,0.00010118312,9.476353e-05
15119,0.0049652,0.004840837
15120,0.0,0.0
15121,7.2273656e-06,0.0
15122,0.00013731995,0.00011055745
15123,5.059156e-05,0.0
15124,1.4454731e-05,1.5793921e-05
15125,3.613683e-05,0.0
15126,0.0029343106,0.0030798146
15127,0.0,0.0
15128,2.1682097e-05,7.896961e-06
15129,0.00085282914,0.0002211149
15130,0.00026018516,0.0
15131,0.0028909463,0.0030640208
15132,0.0,0.0
15133,7.2273656e-06,0.0
15134,0.0005854166,0.0010029139
15135,0.0,0.0
15136,7.2273656e-06,0.0
15137,0.0,0.0
15138,0.0,0.0
15139,0.0,0.0
15140,0.0018646603,0.0021795612
15141,0.0,0.0
15142,0.0,0.0
15143,7.2273656e-06,7.896961e-06
15144,2.8909462e-05,7.8969606e-05
15145,0.00012286521,0.00016583617
15146,0.00017345678,0.00045802371
15147,0.0028909463,0.0030640208
15148,0.00022404833,0.00045802371
15149,0.0,0.0
15150,0.0,0.0
15151,0.0,0.0
15152,0.0,0.0
15153,0.0017056583,0.00084497477
15154,0.0,0.0
15155,0.0,0.0
15156,7.2273656e-06,0.0
15157,0.0,0.0
15158,9.395576e-05,0.0
15159,0.0,0.0
15160,0.0,0.0
15161,0.0,0.0
15162,0.0029704473,0.003174578
15163,0.002428395,0.0027007605
15164,0.0,0.0
15165,0.0,0.0
15166,0.0,0.0
15167,2.1682097e-05,0.0
15168,0.001958616,0.0028665967
15169,0.0,0.0
15170,0.0,0.0
15171,1.4454731e-05,7.896961e-06
15172,7.950102e-05,4.7381764e-05
15173,0.0011419238,0.0013187923
15174,0.009518441,0.004564443
15175,0.0,0.0
15176,0.0029776746,0.003198269
15177,0.0017923866,0.0012082349
15178,0.0002746399,0.00020532098
15179,0.0,0.0
15180,0.0,0.0
15181,0.0002095936,2.3690882e-05
15182,9.395576e-05,3.9484803e-05
15183,0.0,0.0
15184,0.0,0.0
15185,0.0,0.0
15186,0.0033462704,0.0030403298
15187,3.613683e-05,0.0
15188,0.0,3.9484803e-05
15189,0.0029704473,0.0030719177
15190,7.2273656e-06,0.0
15191,2.8909462e-05,0.0
15192,0.0027680811,0.0030482267
15193,0.003281224,0.0030877115
15194,0.0,0.0
15195,0.0,0.0
15196,0.0,0.0
15197,7.2273656e-06,0.0
15198,0.0,0.0
15199,0.0,0.0
15200,1.4454731e-05,0.0
15201,2.8909462e-05,7.896961e-06
15202,0.0,0.0
15203,0.0,0.0
15204,5.7818925e-05,7.1072645e-05
15205,0.00049146084,0.0006238599
15206,0.0,0.0
15207,0.0,0.0
15208,0.0,7.896961e-06
15209,0.0,0.0
15210,0.0,0.0
15211,0.0,0.0
15212,0.00018068415,0.00010266049
15213,0.0029415379,0.0031508873
15214,0.0,0.0
15215,0.0,0.0
15216,0.0,0.0
15217,5.059156e-05,7.896961e-06
15218,1.4454731e-05,7.896961e-06
15219,0.0011202417,0.00075021124
15220,0.0,0.0
15221,0.0,0.0
15222,0.03448899,0.04438092
15223,5.059156e-05,5.5278724e-05
15224,0.0,0.0
15225,0.0028909463,0.0030640208
15226,0.0,0.0
15227,0.00078778283,0.0008370778
15228,0.0,0.0
15229,0.0,0.0
15230,0.0,0.0
15231,1.4454731e-05,0.0
15232,0.0,0.0
15233,0.00039027774,0.0
15234,2.1682097e-05,0.0
15235,0.0,0.0
15236,1.4454731e-05,6.3175685e-05
15237,0.0,0.0
15238,0.0030138115,0.0030640208
15239,0.0002312757,0.00011845441
15240,7.2273656e-06,3.1587842e-05
15241,2.8909462e-05,1.5793921e-05
15242,0.0,0.0
15243,0.00030354937,0.00038695105
15244,0.00010118312,0.00079759303
15245,4.3364194e-05,4.7381764e-05
15246,0.0,0.0
15247,0.0,0.0
15248,0.0028909463,0.0030640208
15249,0.0028909463,0.0030640208
15250,0.0,0.0
15251,0.0004191872,0.00096342916
15252,0.0,0.0
15253,0.0,0.0
15254,1.4454731e-05,0.0
15255,2.8909462e-05,2.3690882e-05
15256,0.0,1.5793921e-05
15257,0.00010118312,0.0
15258,0.0028909463,0.0030640208
15259,5.7818925e-05,0.00023690882
15260,0.0,0.0
15261,0.0030065842,0.0036799836
15262,0.0003541409,0.0
15263,0.0011997427,0.0062464955
15264,0.0,0.0
15265,0.0028909463,0.0030640208
15266,0.0013948816,0.0014135559
15267,0.0,0.0
15268,0.003143904,0.0030640208
15269,0.0,0.0
15270,0.0,0.0
15271,0.0,0.0
15272,0.0,0.0
15273,0.0,0.0
15274,0.0,0.0
15275,0.0,0.0
15276,0.0,0.0
15277,0.0,0.0
15278,7.2273656e-06,0.0
15279,4.3364194e-05,7.896961e-06
15280,0.0029126285,0.0030640208
15281,0.0022621655,0.0023138095
15282,0.0038015943,0.0033641052
15283,0.0,0.0
15284,0.001185288,0.0006554477
15285,0.0028403548,0.0030482267
15286,7.2273656e-06,0.0
15287,0.0,0.0
15288,1.4454731e-05,0.0
15289,0.0,0.0
15290,0.0035486366,0.005441006
15291,0.00019513887,0.0001816301
15292,7.2273656e-06,0.0
15293,0.0,1.5793921e-05
15294,0.0,0.0
15295,0.0012431069,0.00092394435
15296,7.2273656e-06,3.9484803e-05
15297,9.395576e-05,6.3175685e-05
15298,0.0,0.0
15299,0.0,0.0
15300,0.0,0.0
15301,0.0,0.0
15302,7.2273656e-06,0.0
15303,3.613683e-05,3.1587842e-05
15304,0.0032739968,0.0042564617
15305,0.0,0.0
15306,0.0,0.0
15307,3.613683e-05,0.0
15308,0.019954756,0.008852493
15309,0.0028909463,0.0030640208
15310,0.0,0.0
15311,2.1682097e-05,7.896961e-06
15312,0.0,0.0
15313,0.0,0.0
15314,0.0028259,0.002977154
15315,0.0022188013,0.0021795612
15316,2.1682097e-05,7.896961e-06
15317,0.0,0.0
15318,0.0005059156,2.3690882e-05
15319,0.00011563785,2.3690882e-05
15320,0.0,0.0
15321,0.0010985596,0.001216132
15322,0.0,0.0
15323,0.0,0.0
15324,0.0019297067,0.0021005915
15325,0.00017345678,8.686657e-05
15326,0.0,0.0
15327,0.0,0.0
15328,0.0,0.0
15329,0.00080946495,0.0024875426
15330,0.0,0.0
15331,0.0,0.0
15332,0.00066491764,1.5793921e-05
15333,8.672839e-05,4.7381764e-05
15334,3.613683e-05,0.0
15335,0.0,0.0
15336,0.0,0.0
15337,2.8909462e-05,2.3690882e-05
15338,0.00010841049,3.1587842e-05
15339,0.0028909463,0.0030640208
15340,0.0,7.896961e-06
15341,0.00043364195,0.0013503802
15342,5.059156e-05,1.5793921e-05
15343,0.00011563785,0.0
15344,2.1682097e-05,0.0
15345,0.0,0.0
15346,7.2273656e-06,0.0
15347,0.0025223505,0.0025349243
15348,0.0,0.0
15349,0.0,0.0
15350,3.613683e-05,0.0
15351,2.8909462e-05,0.0
15352,0.00018068415,0.00025270274
15353,0.00020236624,0.0004896115
15354,0.00036859565,3.9484803e-05
15355,0.0,0.0
15356,0.00014454732,0.00011055745
15357,0.0,0.0
15358,0.0,0.0
15359,7.2273656e-06,0.0
15360,0.00040473248,0.0
15361,0.0,0.0
15362,0.0,0.0
15363,0.0,0.0
15364,0.0028909463,0.0030640208
15365,0.0014093363,0.00016583617
15366,0.0,0.0
15367,0.0029849021,0.0031429902
15368,0.0,0.0
15369,1.4454731e-05,0.0
15370,0.0,0.0
15371,5.059156e-05,1.5793921e-05
15372,0.0,0.0
15373,0.0,0.0
15374,0.0,0.0
15375,7.950102e-05,0.00015004225
15376,5.059156e-05,0.0
15377,0.0,0.0
15378,0.0,0.0
15379,2.1682097e-05,0.0
15380,9.395576e-05,0.0002763936
15381,0.0,4.7381764e-05
15382,0.00030354937,0.00015793921
15383,0.0028981736,0.0030798146
15384,7.2273656e-06,0.0
15385,0.0,0.0
15386,0.0,0.0
15387,0.0,0.0
15388,0.014881146,0.023169681
15389,5.7818925e-05,2.3690882e-05
15390,0.0,0.0
15391,0.0002529578,0.0
15392,0.0,0.0
15393,0.0,0.0
15394,2.1682097e-05,0.0
15395,0.0,0.0
15396,0.0,0.0
15397,0.0028331273,0.003008742
15398,0.0,0.0
15399,1.4454731e-05,1.5793921e-05
15400,0.0005059156,0.0
15401,2.8909462e-05,7.896961e-06
15402,3.613683e-05,0.00023690882
15403,0.0,0.0
15404,0.0018863424,0.001405659
15405,0.0013659721,0.0018163009
15406,0.0,0.0
15407,0.008492155,0.008299706
15408,0.013088759,0.0129273245
15409,0.0,0.0
15410,5.059156e-05,0.00031587842
15411,0.00015900204,0.0
15412,0.0,0.0
15413,1.4454731e-05,7.896961e-06
15414,0.0,0.0
15415,0.0,0.0
15416,0.0,0.0
15417,0.002392258,0.0022822216
15418,0.00016622941,0.0002763936
15419,0.0,0.0
15420,0.0,0.0
15421,0.0033896344,0.0031114025
15422,0.00014454732,1.5793921e-05
15423,0.00039027774,9.476353e-05
15424,2.8909462e-05,3.1587842e-05
15425,0.006916589,0.0065228892
15426,0.0,0.0
15427,0.0,0.0
15428,0.0,0.0
15429,0.0,0.0
15430,2.8909462e-05,1.5793921e-05
15431,0.0,0.0
15432,0.0,7.896961e-06
15433,0.0028909463,0.0030640208
15434,0.00023850307,7.896961e-06
15435,0.00031077673,0.00029218753
15436,4.3364194e-05,0.0
15437,7.2273656e-06,0.0
15438,7.2273656e-06,0.0
15439,0.0,0.0
15440,0.0028909463,0.0030640208
15441,0.0005275977,0.0
15442,7.2273656e-06,0.0
15443,0.00023850307,0.0
15444,0.0,0.0
15445,0.0006432356,0.00059227203
15446,0.0,0.0
15447,0.0,0.0
15448,0.0,0.0
15449,0.00010841049,0.00043433282
15450,0.0,2.3690882e-05
15451,0.0,0.0
15452,0.00020236624,0.0002763936
15453,0.0,0.0
15454,0.0006143261,0.00097132614
15455,0.0,0.0
15456,0.0,7.896961e-06
15457,0.0,0.0
15458,0.0,7.896961e-06
15459,0.0011708332,0.0
15460,0.0002095936,0.00024480576
15461,2.8909462e-05,0.0
15462,0.0,0.0
15463,7.2273656e-06,0.0
15464,0.005218158,0.0014451437
15465,0.0,0.0
15466,0.00066491764,0.00016583617
15467,0.00063600816,0.0
15468,8.672839e-05,3.1587842e-05
15469,0.0,0.0
15470,0.00032523146,0.0002211149
15471,0.0024573044,0.0028744936
15472,0.0015032921,0.00021321794
15473,0.0,0.0
15474,0.0,0.0
15475,2.1682097e-05,7.896961e-06
15476,0.0,0.0
15477,0.0,0.0
15478,0.00021682098,5.5278724e-05
15479,5.7818925e-05,3.9484803e-05
15480,0.0,0.0
15481,0.00013009258,7.896961e-06
15482,0.0,0.0
15483,0.0,0.0
15484,7.2273656e-06,0.0
15485,5.059156e-05,0.0
15486,0.006678086,0.0046592066
15487,1.4454731e-05,0.0
15488,0.0,0.0
15489,0.0,0.0
15490,0.0,0.0
15491,0.0,0.0
15492,0.002927083,0.0031035054
15493,0.0,0.0
15494,6.504629e-05,3.1587842e-05
15495,2.1682097e-05,0.0
15496,0.0,0.0
15497,0.0013804268,0.0013266894
15498,0.0,0.0
15499,0.0,0.0
15500,0.00028186725,2.3690882e-05
15501,0.0,0.0
15502,0.0,0.0
15503,0.0,0.0
15504,0.00030354937,0.00013424833
15505,7.2273656e-06,0.0
15506,0.0,7.896961e-06
15507,2.1682097e-05,0.0
15508,0.00026741254,0.0
15509,4.3364194e-05,0.0
15510,0.0,0.0
15511,7.2273656e-06,7.896961e-06
15512,0.00010841049,0.0
15513,0.0,0.0
15514,0.0,0.0
15515,0.0004625514,0.00042643587
15516,0.0,0.0
15517,0.0033318156,0.0060569686
15518,2.1682097e-05,0.0
15519,0.0,0.0
15520,0.0010841049,0.00026849666
15521,0.0,0.0
15522,2.8909462e-05,9.476353e-05
15523,7.2273656e-06,0.0
15524,0.0006576903,7.8969606e-05
15525,0.0,0.0
15526,0.00044809666,0.00038695105
15527,0.0,0.0
15528,7.950102e-05,0.00022901186
15529,8.672839e-05,5.5278724e-05
15530,3.613683e-05,0.0
15531,7.2273656e-06,0.0
15532,4.3364194e-05,0.0
15533,1.4454731e-05,1.5793921e-05
15534,0.00038305038,3.1587842e-05
15535,2.8909462e-05,0.0
15536,0.0,0.0
15537,7.2273656e-06,1.5793921e-05
15538,0.0,0.0
15539,0.0,0.0
15540,0.0028909463,0.0030640208
15541,0.0,0.0
15542,0.0,0.0
15543,0.0016622941,0.0017768161
15544,0.0,0.0
15545,0.0028909463,0.0030640208
15546,7.2273656e-06,0.0
15547,0.0,0.0
15548,2.1682097e-05,0.0
15549,0.0028909463,0.0028823905
15550,0.0006576903,0.00013424833
15551,0.0,0.0
15552,6.504629e-05,0.0
15553,7.2273656e-06,0.0
15554,0.0,0.0
15555,0.002927083,0.0030640208
15556,0.0017056583,0.0011687501
15557,0.0016912036,0.001192441
15558,0.0,0.0
15559,0.0022404834,0.0018715797
15560,0.0,0.0
15561,7.2273656e-06,0.0
15562,1.4454731e-05,3.9484803e-05
15563,0.025873968,0.02304333
15564,7.2273656e-06,0.0
15565,0.00010841049,1.5793921e-05
15566,0.0,0.0
15567,0.00072996394,0.0013503802
15568,2.1682097e-05,0.0
15569,0.0,0.0
15570,7.2273656e-06,0.0
15571,1.4454731e-05,0.0
15572,0.0028403548,0.0030640208
15573,0.0,1.5793921e-05
15574,0.0,0.0
15575,0.00010118312,1.5793921e-05
15576,0.0,0.0
15577,5.059156e-05,0.0
15578,0.0,0.0
15579,2.8909462e-05,0.0
15580,0.0,0.0
15581,0.0,0.0
15582,0.0,0.0
15583,1.4454731e-05,0.0
15584,0.0014960647,0.0022664277
15585,2.1682097e-05,3.1587842e-05
15586,0.0028909463,0.0030640208
15587,0.0028331273,0.003008742
15588,0.0,0.0
15589,0.0005348251,0.0
15590,1.4454731e-05,0.0
15591,0.0,0.0
15592,0.0,7.896961e-06
15593,0.0024573044,0.0026454818
15594,0.0,0.0
15595,0.0,0.0
15596,0.0,0.0
15597,0.0029849021,0.003174578
15598,0.0,0.0
15599,0.0,0.0
15600,7.2273656e-06,0.0
15601,0.00030354937,0.0004975085
15602,0.0021971192,0.0023217064
15603,0.0028909463,0.0030640208
15604,0.04106589,0.010803042
15605,0.00057818927,0.0008844596
15606,0.001561111,0.003624705
15607,0.0032161777,0.0031192994
15608,0.0,0.0
15609,0.0,0.0
15610,3.613683e-05,0.0
15611,0.0,0.0
15612,7.2273656e-06,7.896961e-06
15613,8.672839e-05,1.5793921e-05
15614,0.0024500769,0.0027718332
15615,0.0,0.0
15616,2.8909462e-05,0.0
15617,0.0,0.0
15618,0.0,0.0
15619,0.0,0.0
15620,1.4454731e-05,0.0
15621,0.0,0.0
15622,7.950102e-05,0.0
15623,0.0,0.0
15624,0.00047700614,7.896961e-06
15625,7.2273656e-06,0.0
15626,7.2273656e-06,0.0
15627,0.0,0.0
15628,0.0,0.0
15629,1.4454731e-05,2.3690882e-05
15630,0.0,0.0
15631,0.00080946495,0.0005054055
15632,0.0,0.0
15633,0.0018212962,0.0015478042
15634,0.0,1.5793921e-05
15635,0.0028909463,0.0030640208
15636,0.0032667692,0.0031508873
15637,0.0,0.0
15638,0.0002312757,7.896961e-06
15639,5.059156e-05,1.5793921e-05
15640,0.0,0.0
15641,2.1682097e-05,0.0
15642,0.0,0.0
15643,0.0,0.0
15644,0.0024428496,0.002795524
15645,0.0028114452,0.003024536
15646,5.7818925e-05,0.0
15647,0.0037582302,0.0029297723
15648,2.1682097e-05,2.3690882e-05
15649,7.2273656e-06,0.0
15650,0.0,0.0
15651,0.0,0.0
15652,0.0017490225,0.0014372468
15653,8.672839e-05,1.5793921e-05
15654,8.672839e-05,0.00014214529
15655,2.8909462e-05,0.0
15656,0.0025584875,0.0027560391
15657,2.8909462e-05,7.896961e-06
15658,0.0,0.0
15659,0.0,0.0
15660,1.4454731e-05,0.0
15661,1.4454731e-05,1.5793921e-05
15662,0.0,0.0
15663,0.0,0.0
15664,0.0,0.0
15665,0.000592644,3.1587842e-05
15666,0.001936934,0.0017452283
15667,0.0,0.0
15668,0.0,0.0
15669,0.00018791152,2.3690882e-05
15670,0.0035269544,0.0031271963
15671,0.0,0.0
15672,0.0,0.0
15673,0.0027608536,0.0029218753
15674,2.1682097e-05,0.0
15675,7.2273656e-06,0.0
15676,0.0008022376,0.0008923565
15677,0.0,0.0
15678,0.0013876542,0.0018715797
15679,0.0,0.0
15680,0.0,0.0
15681,0.0029776746,0.003790541
15682,0.0,0.0
15683,0.00090342073,0.00080548995
15684,0.0002095936,0.00029218753
15685,0.0,0.0
15686,0.0,0.0
15687,0.000592644,0.0004975085
15688,0.0018357509,5.5278724e-05
15689,7.2273656e-06,0.0
15690,7.227366e-05,0.0
15691,0.0,0.0
15692,4.3364194e-05,3.9484803e-05
15693,0.0,0.0
15694,0.0,0.0
15695,3.613683e-05,2.3690882e-05
15696,0.0,0.0
15697,0.00014454732,0.0002211149
15698,0.0,0.0
15699,0.0,0.0
15700,0.0,0.0
15701,7.2273656e-06,0.0
15702,0.0023633486,0.0026533788
15703,7.227366e-05,3.1587842e-05
15704,0.00019513887,0.00034746627
15705,0.0,0.0
15706,0.005413297,0.008939359
15707,2.8909462e-05,0.0
15708,0.0,0.0
15709,0.0017779319,0.0018794766
15710,0.0,0.0
15711,0.0,0.0
15712,0.0,0.0
15713,0.0,0.0
15714,0.0,0.0
15715,0.0005637345,4.7381764e-05
15716,7.2273656e-06,0.0
15717,0.0,0.0
15718,0.0,0.0
15719,0.00019513887,0.0004975085
15720,0.0,0.0
15721,0.0,0.0
15722,0.0,0.0
15723,0.0,0.0
15724,0.0,0.0
15725,7.2273656e-06,0.0
15726,0.0,0.0
15727,0.0005059156,0.00039484803
15728,0.0,0.0
15729,0.0,0.0
15730,0.00049868826,0.0
15731,0.0,0.0
15732,7.2273656e-06,0.0
15733,1.4454731e-05,0.0
15734,0.00045532404,0.00026849666
15735,0.002074254,0.0040985225
15736,7.2273656e-06,0.0
15737,0.0,0.0
15738,7.2273656e-06,0.0
15739,0.00014454732,0.0
15740,0.003281224,0.0032377539
15741,0.0013876542,0.0022506337
15742,0.0,0.0
15743,0.00057818927,0.0009476353
15744,0.0,0.0
15745,0.001799614,0.0015162164
15746,0.0028837188,0.0030640208
15747,0.0028981736,0.0030798146
15748,0.00013009258,8.686657e-05
15749,0.0,0.0
15750,0.0,0.0
15751,0.0,0.0
15752,0.0,0.0
15753,0.0,0.0
15754,0.0,0.0
15755,0.0,0.0
15756,3.613683e-05,0.0
15757,0.00954735,0.012824664
15758,0.0,0.0
15759,0.0006504629,0.0012240289
15760,0.0,0.0
15761,0.000592644,0.0001816301
15762,0.0,0.0
15763,4.3364194e-05,0.0
15764,0.0,0.0
15765,0.0027825357,0.0029139784
15766,0.0,0.0
15767,0.0030860852,0.003024536
15768,0.0,0.0
15769,7.2273656e-06,1.5793921e-05
15770,0.00148161,0.00086076866
15771,5.059156e-05,0.00018952705
15772,0.00041195983,0.000608066
15773,0.0,0.0
15774,0.0,0.0
15775,0.0,0.0
15776,0.0,0.0
15777,0.0,0.0
15778,0.00010841049,1.5793921e-05
15779,0.0,0.0
15780,0.0015972478,1.5793921e-05
15781,0.0,0.0
15782,7.2273656e-06,0.0
15783,0.002710262,0.003008742
15784,0.0002312757,0.00011845441
15785,2.8909462e-05,7.896961e-06
15786,0.0,0.0
15787,4.3364194e-05,5.5278724e-05
15788,7.950102e-05,7.896961e-06
15789,0.0,0.0
15790,0.0,0.0
15791,0.0,0.0
15792,0.0,0.0
15793,0.0,0.0
15794,5.7818925e-05,5.5278724e-05
15795,7.2273656e-06,0.0
15796,4.3364194e-05,0.0
15797,0.0,0.0
15798,0.0,0.0
15799,0.0,0.0
15800,0.2624907,0.31301972
15801,0.0012792437,0.0014214528
15802,0.0,0.0
15803,0.005601208,0.008820904
15804,0.0,0.0
15805,5.7818925e-05,5.5278724e-05
15806,0.0028909463,0.0030640208
15807,8.672839e-05,0.00015004225
15808,0.0,0.0
15809,0.0006576903,0.0020847975
15810,6.504629e-05,3.1587842e-05
15811,0.002862037,0.0030166388
15812,0.00072996394,0.00039484803
15813,0.0016695214,0.0034588687
15814,0.0,0.0
15815,0.0028909463,0.0030640208
15816,0.0,0.0
15817,0.0,0.0
15818,0.0,0.0
15819,0.0014454732,0.0017057435
15820,0.0028331273,0.003000845
15821,0.00011563785,3.9484803e-05
15822,0.0,0.0
15823,1.4454731e-05,0.0
15824,2.8909462e-05,0.0
15825,0.00076610077,0.0003000845
15826,0.0005203703,0.0
15827,2.1682097e-05,0.0
15828,0.0,0.0
15829,0.0,0.0
15830,0.0008311471,0.0006554477
15831,0.00010841049,5.5278724e-05
15832,2.1682097e-05,3.1587842e-05
15833,0.0,0.0
15834,0.0,0.0
15835,0.0,0.0
15836,7.2273656e-06,0.0
15837,0.0,2.3690882e-05
15838,1.4454731e-05,7.896961e-06
15839,0.00028909463,0.0
15840,0.0010262859,0.00037115713
15841,5.7818925e-05,0.00021321794
15842,0.0,0.0
15843,7.2273656e-06,0.0
15844,0.0,0.0
15845,0.00018068415,8.686657e-05
15846,0.0028909463,0.0030640208
15847,0.0024139402,0.0028981846
15848,0.0,0.0
15849,0.0,0.0
15850,3.613683e-05,5.5278724e-05
15851,0.0,0.0
15852,7.227366e-05,0.00013424833
15853,0.0,0.0
15854,0.00148161,0.00090815045
15855,0.0,0.0
15856,0.00051314296,7.896961e-06
15857,0.00087451126,0.00080548995
15858,0.0,7.896961e-06
15859,0.0,0.0
15860,7.950102e-05,0.0
15861,0.0,0.0
15862,0.00088896597,0.0002211149
15863,0.0,0.0
15864,0.0,0.0
15865,7.227366e-05,0.0002211149
15866,0.002428395,0.0022111489
15867,2.1682097e-05,7.896961e-06
15868,0.0,0.0
15869,2.1682097e-05,0.0
15870,0.0,0.0
15871,2.1682097e-05,7.896961e-06
15872,0.0,0.0
15873,2.1682097e-05,0.0
15874,4.3364194e-05,0.0
15875,0.0,0.0
15876,0.0,0.0
15877,0.00013731995,3.1587842e-05
15878,0.0002095936,0.00047381764
15879,0.0010262859,0.0017373313
15880,0.0008600565,7.896961e-06
15881,1.4454731e-05,0.0
15882,0.0,0.0
15883,0.0,0.0
15884,2.8909462e-05,3.1587842e-05
15885,0.0,0.0
15886,0.0,0.0
15887,7.2273656e-06,0.0
15888,1.4454731e-05,2.3690882e-05
15889,0.0,0.0
15890,0.00026741254,2.3690882e-05
15891,0.019578934,0.015628085
15892,3.613683e-05,0.0
15893,0.002862037,0.0030482267
15894,0.00028186725,0.0007107264
15895,0.0,0.0
15896,0.0054060696,0.005622636
15897,0.0,0.0
15898,7.2273656e-06,1.5793921e-05
15899,0.0,0.0
15900,0.00019513887,0.00011845441
15901,0.0,0.0
15902,2.1682097e-05,1.5793921e-05
15903,0.0,0.0
15904,0.01953557,0.01802876
15905,0.0,0.0
15906,0.0,0.0
15907,0.00041195983,0.0003553632
15908,5.059156e-05,2.3690882e-05
15909,0.0,0.0
15910,0.0,0.0
15911,0.0,0.0
15912,0.002905401,0.0030640208
15913,0.0029415379,0.0030956084
15914,3.613683e-05,0.0
15915,0.00016622941,0.00018952705
15916,0.0,0.0
15917,0.0,0.0
15918,2.1682097e-05,0.0
15919,0.0,0.0
15920,0.0,0.0
