,pile_sparsity,bio_sparsity
14916,0.0009936352,0.00012727706
14917,4.8639486e-05,1.5909633e-05
14918,0.0019038884,0.0012329966
14919,0.00038911588,0.0
14920,0.00021540343,7.954816e-06
14921,0.059972484,0.084305145
14922,0.0031337724,0.0030944236
14923,0.008782901,0.005735423
14924,0.00013202145,2.386445e-05
14925,0.00036827038,0.00025455412
14926,0.00073654077,0.00026250895
14927,0.00038911588,0.00035001192
14928,0.0011187082,0.00011932225
14929,0.0050724032,0.004255827
14930,0.024500404,0.027754355
14931,6.948498e-05,0.0
14932,2.0845493e-05,4.77289e-05
14933,0.003001751,0.0041603693
14934,0.0023763862,0.001431867
14935,0.0002709914,0.000994352
14936,0.0020706523,0.0015830086
14937,0.00039606437,7.954817e-05
14938,0.0048222574,0.003420571
14939,0.0015703605,0.0029432822
14940,0.0038703133,0.0
14941,0.00039606437,0.00072388834
14942,0.00043080686,0.0002943282
14943,0.00011117596,7.159335e-05
14944,0.0030781846,0.0032694296
14945,0.0052600126,0.0006443401
14946,5.558798e-05,4.77289e-05
14947,0.00040301288,0.00036592156
14948,0.0041274074,0.0033648876
14949,9.033047e-05,0.0
14950,0.002793296,0.0030944236
14951,0.0002987854,5.5683715e-05
14952,0.002807193,0.0031182882
14953,0.001549515,0.0023546256
14954,0.0053086523,0.0031501073
14955,0.0,0.0
14956,0.002946163,0.0031580622
14957,0.0020289614,0.00019887042
14958,0.0021262404,0.0013682285
14959,0.003404764,0.004120595
14960,0.002862781,0.0032296556
14961,0.0023763862,0.003595577
14962,0.0038981072,0.00391377
14963,0.0020150642,0.0020205234
14964,9.727897e-05,0.0
14965,3.474249e-05,0.0
14966,0.0007295923,0.00041365047
14967,0.004648545,0.0035717126
14968,0.0005767253,0.00032614748
14969,0.00011812446,1.5909633e-05
14970,0.0030225965,0.0028557791
14971,0.00076433475,0.0005250179
14972,0.0038633647,0.0034921644
14973,0.00541288,0.0035876222
14974,3.474249e-05,0.0
14975,0.0006809528,7.954816e-06
14976,0.0,0.0
14977,0.0014591846,4.77289e-05
14978,0.0027863476,0.0031023785
14979,0.009547235,0.008225281
14980,0.0019872703,0.00050115347
14981,0.0008685622,0.0006125209
14982,0.004398399,0.0048444835
14983,0.0013271631,0.00049319863
14984,0.0065385364,0.01649829
14985,0.0002501459,0.00093071355
14986,0.00034742488,7.954817e-05
14987,0.0039467467,0.0031580622
14988,3.474249e-05,7.954816e-06
14989,0.0050585065,0.0033648876
14990,0.008866283,0.0017500597
14991,0.0035367853,0.0040171826
14992,0.05891631,0.077877656
14993,0.002807193,0.0031182882
14994,0.00037521886,0.0003341023
14995,0.0066775065,0.01081855
14996,0.0013271631,0.0005568372
14997,0.003015648,0.003293294
14998,0.0003265794,0.0
14999,0.0009172017,0.0001431867
15000,0.0016120515,0.001431867
15001,2.0845493e-05,2.386445e-05
15002,0.0040718196,0.003603532
15003,0.00040301288,0.00036592156
15004,0.003140721,0.0036910349
15005,0.0003335279,2.386445e-05
15006,0.0031476694,0.003428526
15007,0.0006601073,0.0017421049
15008,0.00041690987,0.0002784186
15009,0.0002640429,4.77289e-05
15010,0.002862781,0.0026091798
15011,0.0005767253,0.00030228304
15012,0.00039606437,0.00054888235
15013,0.001535618,0.00477289
15014,0.0011534506,0.0103810355
15015,0.0065871757,0.0041444595
15016,6.9484977e-06,0.0
15017,0.00040301288,0.00025455412
15018,0.0023902832,0.00039774083
15019,0.00080602575,0.00075570756
15020,0.00015981545,8.750298e-05
15021,0.0026126353,0.003126243
15022,0.0005211373,0.00024659932
15023,0.0005419828,0.0013523188
15024,0.0006184163,0.0
15025,0.007858751,0.010651499
15026,0.00038216737,0.0
15027,0.0006184163,3.1819265e-05
15028,0.00080602575,0.00039774083
15029,0.00045860084,0.00035001192
15030,0.0015008755,0.00035001192
15031,0.0022443647,0.0018773368
15032,0.004231635,0.0034683
15033,0.00087551074,0.0014080026
15034,0.00020150644,5.5683715e-05
15035,0.0011326051,0.0004693342
15036,0.00016676394,9.54578e-05
15037,0.0005419828,0.0006761594
15038,0.0020637037,0.00023068968
15039,0.0017093305,0.003420571
15040,0.004898691,0.006594543
15041,0.00081297423,0.00038978603
15042,0.00043775537,0.0001909156
15043,0.0032032575,0.0001909156
15044,0.009317935,0.01106515
15045,7.6433476e-05,6.363853e-05
15046,0.0040926654,0.0041603693
15047,7.6433476e-05,5.5683715e-05
15048,0.0011812446,0.0064354464
15049,0.00082687126,3.9774084e-05
15050,0.0028836266,0.0031023785
15051,0.0027307596,0.003078514
15052,0.002946163,0.0031580622
15053,0.0015703605,0.0002386445
15054,0.010193446,0.0130459
15055,0.003967592,0.0041683237
15056,0.0023694378,0.004367194
15057,0.0042177383,0.0031023785
15058,0.010110064,0.004860393
15059,0.00038911588,0.0002784186
15060,0.0010353262,0.0003818312
15061,0.0008894077,0.0007079787
15062,0.003112927,0.0032773844
15063,0.00019455794,0.0
15064,0.004328914,0.0049160765
15065,0.0006392618,0.0046217483
15066,0.0009310987,0.0009227587
15067,0.0023972318,0.0036592158
15068,6.253648e-05,8.750298e-05
15069,0.00296006,0.0031501073
15070,0.0002501459,0.0
15071,0.0032449483,0.0031739718
15072,7.6433476e-05,0.0
15073,0.0,0.0
15074,2.779399e-05,2.386445e-05
15075,0.01618305,0.02731684
15076,0.0013271631,0.00013523188
15077,0.0071916953,0.011009466
15078,0.0018135579,0.0018057434
15079,0.003321382,0.004391059
15080,0.0010561716,0.0013284544
15081,0.014821146,0.018749503
15082,0.0011534506,0.0015352796
15083,0.00016676394,7.954817e-05
15084,0.00047249784,4.77289e-05
15085,0.003071236,0.0038819506
15086,0.004037077,0.0029591918
15087,0.003265794,0.0041046855
15088,0.00073654077,0.0010102617
15089,0.0019386308,0.00038978603
15090,5.558798e-05,2.386445e-05
15091,0.0035367853,0.0033171584
15092,0.0020984462,0.0022432583
15093,0.00055587984,0.00020682524
15094,0.009665361,0.00995943
15095,0.0039953864,0.0015511892
15096,0.0006253648,2.386445e-05
15097,0.0010561716,0.0016227826
15098,0.00175797,0.00023068968
15099,0.004731927,0.0045819744
15100,0.00045165236,0.0
15101,0.0010144807,5.5683715e-05
15102,0.0037730343,0.004383104
15103,0.010617305,0.0034444355
15104,0.00048639483,0.00018296078
15105,0.0014035965,0.0018614271
15106,0.001507824,0.0014398218
15107,1.3896995e-05,3.9774084e-05
15108,0.0005280858,0.0012329966
15109,0.003918953,0.0031103333
15110,0.0031754635,0.0052263145
15111,0.0038981072,0.006212712
15112,0.0042802747,0.0025694058
15113,0.00038911588,0.00015114152
15114,0.0027307596,0.0028955534
15115,0.0036827037,0.0030466947
15116,0.0038425194,0.0037626282
15117,0.00036827038,0.0001909156
15118,0.0013271631,0.0006602498
15119,0.002946163,0.0031501073
15120,0.0022026738,0.0015273248
15121,0.027356235,0.02708615
15122,0.004745824,0.0032217007
15123,0.0036340642,0.0031660171
15124,0.0016398454,1.5909633e-05
15125,0.0036757553,0.0027841858
15126,0.0016954334,0.0060138414
15127,0.0020567554,0.0022432583
15128,0.00014591846,7.954816e-06
15129,0.00040301288,0.00023068968
15130,1.3896995e-05,0.0
15131,0.0019386308,0.001169358
15132,0.014932321,0.018606316
15133,0.00040996136,0.0006443401
15134,0.0,0.0
15135,0.00070179824,0.0012170869
15136,0.0022026738,0.006849097
15137,0.0012090387,0.001646647
15138,0.0010561716,0.00021478006
15139,0.0021192918,0.00017500596
15140,0.00024319741,3.1819265e-05
15141,0.0006462103,0.00015114152
15142,0.0002501459,0.0
15143,0.0013688541,0.00050910824
15144,0.0018830429,0.0003818312
15145,0.0029531114,0.0101583
15146,0.006378721,0.006825233
15147,0.0034117124,0.007819585
15148,0.0037452404,0.0030944236
15149,0.0003057339,2.386445e-05
15150,0.013466189,0.020451834
15151,0.0010283777,0.00011136743
15152,0.0031059785,0.003261475
15153,0.0034603518,0.0030069207
15154,0.0041968925,0.0043990137
15155,0.01748242,0.017826743
15156,0.0033005364,0.0012170869
15157,0.0044053476,0.007620714
15158,0.0003335279,0.00035796675
15159,0.00039606437,0.00016705116
15160,3.474249e-05,0.0
15161,0.0038842103,0.0031341978
15162,0.0034395063,0.0028080503
15163,0.0029253175,0.0052342694
15164,0.001424442,0.0012250418
15165,0.0011326051,0.0006443401
15166,0.0011326051,0.00065229496
15167,0.024528196,0.055580303
15168,6.948498e-05,0.00026250895
15169,0.0006670558,0.00043751491
15170,0.018121682,0.003603532
15171,0.012542038,0.025137221
15172,0.0008824592,1.5909633e-05
15173,6.948498e-05,0.0
15174,0.00020150644,0.0005170631
15175,0.0034950944,0.0030944236
15176,0.003168515,0.0038024024
15177,0.00036827038,0.0
15178,0.00017371244,0.00024659932
15179,0.00055587984,0.00015909634
15180,0.0020011673,0.0019330204
15181,3.474249e-05,0.0
15182,0.00072264374,0.0
15183,0.00021540343,0.0005170631
15184,0.008227021,0.009394638
15185,0.0024875621,0.0015591441
15186,0.0025500986,0.002951237
15187,0.007226438,0.011081059
15188,0.0046554934,0.0059740674
15189,0.008574447,0.016553974
15190,0.007372356,0.009235542
15191,0.00072264374,7.954817e-05
15192,0.0022165708,0.0040887757
15193,9.727897e-05,0.0
15194,0.0030086995,0.0006682046
15195,3.474249e-05,7.954816e-06
15196,0.026098557,0.017317636
15197,0.0062953387,0.008153687
15198,0.00094499567,0.0
15199,0.00046554935,2.386445e-05
15200,0.0006392618,8.750298e-05
15201,0.00011117596,3.1819265e-05
15202,0.0003335279,0.0008988943
15203,0.0009102532,0.0020443879
15204,0.010895245,0.043345794
15205,4.1690986e-05,7.954816e-06
15206,0.0002918369,0.00012727706
15207,0.006691403,0.007922998
15208,0.00040301288,0.0002784186
15209,0.0008199227,0.00011136743
15210,0.005600489,0.0011375388
15211,0.0002640429,0.0002943282
15212,0.00020845493,0.0
15213,9.033047e-05,1.5909633e-05
15214,0.0006462103,7.954817e-05
15215,0.0018066094,0.0016625567
15216,0.0029531114,0.0020921167
15217,0.002077601,0.00078752683
15218,6.948498e-05,2.386445e-05
15219,0.011888879,0.004470607
15220,0.002584841,0.0024580383
15221,0.0027307596,0.0027603214
15222,0.0018135579,0.0031023785
15223,0.00082687126,0.00094662316
15224,0.00048639483,0.00039774083
15225,0.003251897,0.0033251133
15226,0.0011465021,1.5909633e-05
15227,0.0005628283,0.00049319863
15228,0.001702382,0.00010341262
15229,0.0030781846,0.0010739003
15230,0.002876678,0.0031103333
15231,0.0040231803,0.0049240314
15232,0.0021470857,0.0019171108
15233,0.0017301759,0.0
15234,0.012819978,0.012767481
15235,0.0010561716,0.0006125209
15236,0.0047736177,0.0017977885
15237,0.0045304205,0.0032376105
15238,0.00048639483,0.0006761594
15239,0.008025515,0.004645613
15240,0.0013758026,0.0019330204
15241,0.002932266,0.0034603453
15242,3.474249e-05,0.0
15243,0.0011326051,0.0007079787
15244,0.00020150644,0.00010341262
15245,0.00014591846,0.00022273486
15246,0.007935184,0.009935566
15247,0.00055587984,0.0012250418
15248,0.0029809056,0.003205791
15249,0.0046138023,0.0013125448
15250,0.001994219,0.0018136982
15251,0.0017093305,0.0028160051
15252,0.0006253648,7.954816e-06
15253,0.0057325107,0.003293294
15254,0.004592957,0.003301249
15255,0.0025223047,0.0024182643
15256,0.0017788154,0.0034842098
15257,0.0002848884,0.00044546972
15258,0.00073654077,0.00039774083
15259,0.003140721,0.00059661124
15260,0.0028349871,4.77289e-05
15261,0.0011534506,0.00088298466
15262,0.00039606437,0.00044546972
15263,0.0026056867,0.002863734
15264,0.0002918369,0.00026250895
15265,0.0026126353,0.0002863734
15266,9.033047e-05,7.159335e-05
15267,0.002932266,0.003245565
15268,0.0009102532,0.00039774083
15269,0.0034811974,0.003905815
15270,0.0020984462,0.002298942
15271,0.0042872233,0.003213746
15272,9.727897e-05,0.00010341262
15273,0.0006114678,0.0012250418
15274,0.0025292533,0.0025853154
15275,2.0845493e-05,0.0
15276,0.0030503904,0.004820619
15277,0.0006531588,0.0004693342
15278,0.007747575,0.014199348
15279,0.0006114678,0.00013523188
15280,0.08676589,0.08921327
15281,0.0002848884,0.00038978603
15282,0.0005975708,0.00035796675
15283,0.0036201673,0.0004693342
15284,0.014188833,0.010476493
15285,0.0028002446,2.386445e-05
15286,0.004009283,0.00010341262
15287,0.0018691459,0.0009625328
15288,0.005051558,0.0033251133
15289,0.0038564163,0.004367194
15290,0.003418661,0.0035478482
15291,0.0048500514,0.003205791
15292,9.033047e-05,0.0
15293,0.00094499567,7.159335e-05
15294,0.0007087468,0.00015909634
15295,0.0006323133,0.0013682285
15296,0.0021470857,0.0022671227
15297,0.0040509743,0.003086469
15298,0.0006253648,0.00010341262
15299,0.0011048111,0.0005409275
15300,0.0017718669,0.0037069446
15301,0.00071569526,0.00059661124
15302,6.948498e-05,0.0
15303,0.0,7.954816e-06
15304,0.0008894077,0.0013602737
15305,0.0009310987,0.0017659693
15306,0.00080602575,0.0009784425
15307,0.0037591374,0.0031421527
15308,0.0019177854,0.0008034365
15309,0.00022235193,0.0005727468
15310,0.0055379528,4.77289e-05
15311,0.0009658412,0.00013523188
15312,0.006100781,0.0049558505
15313,6.253648e-05,0.0001431867
15314,0.0050863004,0.005639965
15315,0.0022513133,0.002776231
15316,0.00071569526,0.0013045899
15317,0.010832708,0.012234508
15318,0.0027863476,0.0030944236
15319,0.0021609827,0.00038978603
15320,0.0012090387,0.0008591202
15321,0.0010353262,0.00035796675
15322,0.00051418884,1.5909633e-05
15323,0.0007087468,0.000867075
15324,0.0027168626,0.0024103094
15325,0.0034673004,0.0037387637
15326,0.00094499567,0.0006682046
15327,0.0023416437,0.0028319147
15328,0.00011812446,4.77289e-05
15329,0.0024945107,0.0019648396
15330,0.0010422746,0.0008511654
15331,6.948498e-05,0.00043751491
15332,0.0031337724,0.0030148756
15333,0.003432558,0.0031739718
15334,0.0028280385,0.0030944236
15335,0.00040301288,0.0006284305
15336,0.002793296,0.0030944236
15337,0.003182412,0.0030705591
15338,0.0021679313,9.54578e-05
15339,0.0011256567,0.0018136982
15340,0.0026543261,0.0008034365
15341,0.0044609355,0.004001273
15342,0.0032935878,4.77289e-05
15343,0.0039328495,0.0031023785
15344,0.0011812446,0.0008511654
15345,0.0020567554,0.00325352
15346,0.0011603992,0.0014557315
15347,0.0028280385,0.0030466947
15348,0.0005697768,0.00026250895
15349,0.00351594,0.0013125448
15350,0.0,7.954816e-06
15351,0.0033422273,0.0072229737
15352,0.0009102532,1.5909633e-05
15353,0.0003196309,7.954817e-05
15354,0.0010700687,0.00022273486
15355,0.0038842103,0.0020841619
15356,0.0,0.0
15357,0.00011812446,7.954817e-05
15358,0.00018760943,7.159335e-05
15359,0.0018969399,0.0010182165
15360,0.00012507295,2.386445e-05
15361,0.006364824,0.0039296793
15362,0.0037938799,0.006483176
15363,0.00012507295,0.0
15364,0.017690875,0.032455653
15365,0.00795603,0.003213746
15366,0.0033422273,0.0030944236
15367,0.0003265794,3.1819265e-05
15368,0.0003335279,7.954816e-06
15369,0.00025709442,7.954817e-05
15370,0.0022096222,0.00048524383
15371,4.8639486e-05,0.00024659932
15372,0.00016676394,7.954816e-06
15373,0.00020845493,0.00021478006
15374,0.0037243948,0.0039217244
15375,0.0002709914,0.00031819267
15376,9.033047e-05,3.1819265e-05
15377,3.474249e-05,0.0
15378,0.0005628283,7.954817e-05
15379,0.0032796909,0.0031898816
15380,0.036507405,0.32940894
15381,6.948498e-05,1.5909633e-05
15382,0.0035854247,0.00031023784
15383,0.0024945107,0.0003738764
15384,0.0037869313,0.0031023785
15385,0.0012924206,0.0012329966
15386,0.0012368326,0.0035239838
15387,0.015842576,0.0020841619
15388,0.0054267766,0.0051706308
15389,0.004898691,0.0073502506
15390,0.0019316823,0.00049319863
15391,0.9997082,1.0
15392,0.0005975708,0.0005727468
15393,0.0027516051,0.0013204996
15394,4.1690986e-05,3.9774084e-05
15395,0.0052252705,0.002696683
15396,0.0005767253,0.00015909634
15397,0.0017649184,1.5909633e-05
15398,0.001632897,0.003380797
15399,0.0055935406,0.0047490257
15400,0.0036618584,0.0030944236
15401,0.0023833348,0.0032376105
15402,0.0011326051,0.0008352557
15403,0.00024319741,0.00024659932
15404,0.0025917897,0.0012011774
15405,0.0002501459,0.00020682524
15406,0.0003404764,0.0
15407,0.001549515,9.54578e-05
15408,0.0006323133,0.00025455412
15409,3.474249e-05,0.0
15410,0.0045304205,0.023538303
15411,0.0005489313,1.5909633e-05
15412,0.0039050558,0.012640203
15413,0.0025709441,0.0042160526
15414,9.033047e-05,0.00021478006
15415,0.0038564163,0.0021557554
15416,0.003057339,0.003261475
15417,0.00015286695,4.77289e-05
15418,0.00022930042,0.0006125209
15419,9.033047e-05,0.0
15420,6.9484977e-06,0.0
15421,0.0054198285,0.004295601
15422,0.004884794,0.0032217007
15423,0.00077823177,6.363853e-05
15424,0.0037243948,0.0036989897
15425,0.0011326051,0.0002386445
15426,0.0043080687,0.0045899292
15427,0.00073654077,0.0014477767
15428,0.0017301759,0.0009625328
15429,0.0124308625,0.00865484
15430,0.0002987854,0.00021478006
15431,0.00038216737,0.00016705116
15432,0.00018760943,9.54578e-05
15433,0.00011117596,0.00018296078
15434,0.012521193,0.01781879
15435,0.003613219,0.0036592158
15436,0.0024389226,0.0022512132
15437,2.779399e-05,0.0
15438,0.00012507295,3.1819265e-05
15439,0.00085466524,4.77289e-05
15440,0.002779399,0.0030944236
15441,0.00027793992,0.0
15442,0.00079212873,0.00016705116
15443,0.0009658412,0.00018296078
15444,0.00018066094,3.9774084e-05
15445,0.0011742961,4.77289e-05
15446,0.00074348925,0.00056479196
15447,0.0003335279,0.00036592156
15448,0.003502043,0.002871689
15449,2.779399e-05,4.77289e-05
15450,0.004509575,0.004391059
15451,0.00070179824,2.386445e-05
15452,0.00038216737,5.5683715e-05
15453,0.00048639483,0.0009784425
15454,0.002848884,0.0031898816
15455,0.003029545,0.0031421527
15456,0.00024319741,0.0
15457,0.0009588927,0.0020284783
15458,0.00015286695,0.0
15459,0.004926485,0.0078036753
15460,0.0033700215,0.0041683237
15461,0.0005002918,0.00023068968
15462,0.0025500986,0.001169358
15463,6.9484977e-06,7.954816e-06
15464,0.008935768,0.019330204
15465,0.0017301759,0.0018534723
15466,9.033047e-05,0.00018296078
15467,0.0017440729,0.0030466947
15468,0.0035437339,0.0030944236
15469,0.00044470385,2.386445e-05
15470,0.01184024,0.011462891
15471,0.0006809528,4.77289e-05
15472,0.0086300345,0.0071434253
15473,3.474249e-05,1.5909633e-05
15474,0.00075738627,0.001646647
15475,0.00094499567,3.1819265e-05
15476,0.00011117596,0.00019887042
15477,0.0005628283,0.0005170631
15478,0.006621918,0.007684353
15479,0.0061355233,0.009688967
15480,0.0006879013,7.159335e-05
15481,0.007150004,0.0049638054
15482,0.00020845493,0.00015909634
15483,0.0027238112,0.0029910111
15484,0.00047944635,0.0009784425
15485,0.003168515,0.0016546019
15486,0.00010422747,3.1819265e-05
15487,0.0016259485,0.0018534723
15488,0.0012854721,0.00010341262
15489,0.0034534035,0.0038262669
15490,0.009276245,0.01664943
15491,0.003404764,0.002911463
15492,0.009832124,0.0144857215
15493,0.0011048111,0.0052183596
15494,0.0030642876,0.0031421527
15495,0.00013202145,0.0
15496,0.00018760943,8.750298e-05
15497,0.0005002918,0.0003818312
15498,0.00038911588,0.0
15499,0.003015648,0.003420571
15500,0.0025639958,0.000867075
15501,0.00071569526,0.0034364809
15502,0.0050724032,0.0049638054
15503,0.0009936352,0.00053297274
15504,0.0005697768,0.0005409275
15505,0.0036549098,0.004025137
15506,0.00045860084,0.0019171108
15507,0.0002709914,2.386445e-05
15508,0.00012507295,2.386445e-05
15509,0.001619,0.0020284783
15510,0.00010422747,0.0
15511,0.0022235194,0.004422878
15512,0.0002848884,6.363853e-05
15513,0.004787515,0.0058388356
15514,0.0028697297,0.0031182882
15515,0.0034742488,0.0034126164
15516,0.0006184163,7.159335e-05
15517,0.010415798,0.012648159
15518,0.00047249784,0.00017500596
15519,0.0050863004,0.0050990377
15520,0.00075738627,0.00017500596
15521,0.0028836266,0.0030944236
15522,0.034193557,0.045064036
15523,4.8639486e-05,3.9774084e-05
