,pile_sparsity,bio_sparsity
9541,0.0021206078,0.0025696682
9542,0.00028087522,0.00030325277
9543,7.0218803e-06,0.0
9544,7.0218804e-05,0.0
9545,0.00014043761,0.00012768539
9546,6.319692e-05,0.00037507582
9547,2.106564e-05,0.0
9548,4.915316e-05,0.0
9549,0.004732747,0.0031442526
9550,0.000112350084,3.1921347e-05
9551,7.0218803e-06,0.0
9552,0.0,0.0
9553,5.6175042e-05,1.5960673e-05
9554,0.00032300648,0.0
9555,1.40437605e-05,0.0
9556,0.0028368395,0.0031282918
9557,0.002001236,0.0013805982
9558,3.5109402e-05,2.394101e-05
9559,0.0029140802,0.0032878986
9560,0.00016150324,0.00014364606
9561,7.0218803e-06,0.0
9562,0.003742662,0.0037028762
9563,0.0004985535,0.00018354775
9564,0.0005687723,7.182303e-05
9565,0.0054208916,0.0045807133
9566,0.0045923097,0.0022664156
9567,0.00037215964,0.00029527245
9568,0.00047748786,0.00024739042
9569,0.00016150324,8.77837e-05
9570,0.013446901,0.0029926263
9571,0.0033634806,0.0031282918
9572,0.0021697609,0.003104351
9573,0.00022470017,3.1921347e-05
9574,0.0021978484,0.0030325279
9575,0.0029140802,0.0031282918
9576,0.0013552229,0.003439525
9577,9.830632e-05,0.0
9578,0.00015448136,1.5960673e-05
9579,5.6175042e-05,0.0
9580,7.0218803e-06,0.0
9581,1.40437605e-05,3.9901683e-05
9582,0.0020152796,0.000901778
9583,0.0027806645,0.0030405081
9584,0.0014324635,0.00031921346
9585,7.0218803e-06,0.0
9586,0.00019661264,7.980337e-06
9587,0.00044237846,0.0
9588,3.5109402e-05,2.394101e-05
9589,0.00027385334,3.9901683e-05
9590,0.0005687723,0.00027133143
9591,0.0023874394,0.0010374438
9592,0.0030685617,0.0029926263
9593,0.000119371965,0.00034315448
9594,0.0016641855,0.002154691
9595,0.0001053282,3.1921347e-05
9596,0.002928124,0.00284898
9597,0.0003862034,0.001731733
9598,0.0,0.0
9599,0.00018256888,7.980337e-06
9600,1.40437605e-05,0.0
9601,0.00023874393,0.00018354775
9602,0.0077732215,0.0051632775
9603,5.6175042e-05,7.980337e-06
9604,0.0022048703,0.00060650555
9605,5.6175042e-05,0.0
9606,0.0012639384,0.0
9607,0.0031317587,0.0032160755
9608,0.00079347246,0.0
9609,0.0,0.0
9610,0.0,0.0
9611,0.0002527877,0.0
9612,7.0218803e-06,0.0
9613,0.00016150324,0.00013566572
9614,0.0009549757,0.000997542
9615,4.915316e-05,0.0
9616,0.0,0.0
9617,0.00020363452,0.0008698567
9618,0.0,0.0
9619,7.0218803e-06,0.0
9620,2.106564e-05,0.0
9621,9.128444e-05,4.788202e-05
9622,7.0218803e-06,3.9901683e-05
9623,0.0006319692,0.0007900533
9624,0.00014043761,0.0006623679
9625,0.00014745949,0.000119705044
9626,0.002871949,0.0031442526
9627,0.00086369127,0.000119705044
9628,4.915316e-05,0.0
9629,0.00034407212,3.9901683e-05
9630,0.0027876864,0.00308041
9631,0.0028579053,0.0031442526
9632,0.0,0.0
9633,0.0011375446,0.0027851374
9634,0.0006670786,9.576404e-05
9635,0.0025489426,0.0019791233
9636,0.0016360981,0.00029527245
9637,0.00048450974,0.00015162639
9638,0.0,0.0
9639,0.0005336629,3.1921347e-05
9640,7.0218803e-06,0.0
9641,2.106564e-05,7.9803365e-05
9642,0.00075134117,1.5960673e-05
9643,0.0,0.0
9644,0.00018959076,0.000119705044
9645,0.0032019773,0.0033597217
9646,4.213128e-05,0.0
9647,0.0,0.0
9648,0.0,0.0
9649,7.0218803e-06,0.0
9650,1.40437605e-05,0.0
9651,0.0017624919,0.0010294634
9652,0.00013341573,0.0
9653,0.0015588574,0.000829955
9654,0.0002527877,0.0
9655,0.0034126337,0.003247997
9656,0.0033002836,0.0031282918
9657,0.00023874393,6.384269e-05
9658,0.0031387804,0.0031522328
9659,1.40437605e-05,0.0
9660,1.40437605e-05,0.0
9661,0.00016150324,0.007637182
9662,0.00018256888,0.00016758706
9663,0.0007302755,0.0011651291
9664,5.6175042e-05,0.0
9665,0.00012639385,6.384269e-05
9666,0.0028579053,0.0038784435
9667,0.0002106564,7.9803365e-05
9668,0.0012639384,0.0031921347
9669,0.0029562116,0.003487407
9670,0.0028508834,0.0033038594
9671,0.00016150324,1.5960673e-05
9672,0.00063899107,0.0005905449
9673,0.0028298178,0.003487407
9674,0.0034407212,0.003934306
9675,7.0218803e-06,0.0
9676,0.0010813696,0.000806014
9677,3.5109402e-05,0.0
9678,1.40437605e-05,0.0
9679,6.319692e-05,2.394101e-05
9680,0.00016852512,2.394101e-05
9681,0.00026683146,0.0
9682,0.0082085775,0.05052351
9683,0.0,0.0
9684,0.0,0.0
9685,0.0011796759,0.00189932
9686,0.0,0.0
9687,3.5109402e-05,0.0
9688,0.00014745949,3.1921347e-05
9689,0.0002106564,1.5960673e-05
9690,0.00027385334,0.00031921346
9691,0.008341993,0.014244901
9692,0.00083560374,3.1921347e-05
9693,0.0037005309,0.0065917578
9694,3.5109402e-05,0.0
9695,0.0003932253,0.0019152807
9696,0.0,3.1921347e-05
9697,6.319692e-05,6.384269e-05
9698,1.40437605e-05,0.0
9699,4.915316e-05,2.394101e-05
9700,0.0048802067,0.0036150925
9701,0.01931017,0.018115364
9702,0.00019661264,5.5862354e-05
9703,0.0008075162,0.00015162639
9704,0.0069305957,0.0049717496
9705,0.008496475,0.0136782965
9706,0.0014394855,0.00592939
9707,0.003349437,0.0031602131
9708,8.426256e-05,3.9901683e-05
9709,0.00034407212,0.0
9710,0.4241286,0.50871456
9711,0.004346544,0.00031123313
9712,0.000119371965,6.384269e-05
9713,0.0,0.0
9714,0.0,0.0
9715,0.009093335,0.014643918
9716,0.00016852512,0.0007022696
9717,0.001874842,0.0017796151
9718,0.0032581524,0.020014685
9719,0.063260116,0.06744182
9720,0.00019661264,0.00015960673
9721,0.00016852512,0.00016758706
9722,2.106564e-05,2.394101e-05
9723,0.0003862034,0.00016758706
9724,0.0011164789,0.0010853257
9725,0.0035249838,0.0039582467
9726,0.004178019,0.0031282918
9727,0.00044237846,0.00089379767
9728,3.5109402e-05,7.980337e-06
9729,4.213128e-05,0.0
9730,0.0005055754,3.9901683e-05
9731,0.0028438615,0.0031282918
9732,0.0016782293,0.0051872185
9733,0.0013973542,0.003224056
9734,0.0075906524,0.0027133145
9735,0.004683594,0.0033996233
9736,0.016030952,0.027819453
9737,0.0,0.0
9738,0.0054138694,0.015354168
9739,0.005743898,0.0077888086
9740,0.000997107,0.00019152807
9741,3.5109402e-05,2.394101e-05
9742,0.0010462601,0.00057458424
9743,0.0038901216,0.0040619913
9744,5.6175042e-05,0.000119705044
9745,0.0,0.0
9746,0.044792574,0.07035465
9747,0.0023312643,0.00498771
9748,0.00025980957,0.00042295782
9749,0.003574137,0.0068630893
9750,0.00028087522,0.00043093818
9751,0.0047538127,0.00616082
9752,0.00015448136,1.5960673e-05
9753,0.002871949,0.0031841542
9754,0.00015448136,0.00014364606
9755,7.724068e-05,0.0
9756,0.00047046598,1.5960673e-05
9757,0.0,0.0
9758,0.0,0.0
9759,0.002289133,0.002298337
9760,0.000997107,3.9901683e-05
9761,0.022498105,0.03454688
9762,7.0218803e-06,3.9901683e-05
9763,2.8087521e-05,0.0
9764,7.0218803e-06,0.0
9765,0.0005687723,9.576404e-05
9766,0.0,0.0
9767,2.106564e-05,1.5960673e-05
9768,0.00041429093,0.00018354775
9769,0.00034407212,0.0009895617
9770,0.0018959077,0.006376289
9771,4.213128e-05,2.394101e-05
9772,0.00058983796,0.00010374437
9773,0.00051961915,0.00051074155
9774,0.0015939669,0.004604654
9775,0.0006741005,7.980337e-06
9776,0.002808752,0.0031282918
9777,0.0010743476,0.0006543876
9778,0.0007794287,0.00040699716
9779,0.0028508834,0.0031362723
9780,0.003335393,0.0031442526
9781,0.0052453447,0.004149775
9782,0.0022118923,0.002441983
9783,0.000175547,0.0
9784,0.0004985535,0.00023142976
9785,0.0011445665,0.00071823027
9786,0.0034407212,0.0033278002
9787,0.0,0.0
9788,0.0028368395,0.0031681936
9789,0.0032370868,0.003200115
9790,0.0,0.0
9791,0.0002457658,0.000119705044
9792,0.0074572368,0.002274396
9793,0.0,0.0
9794,0.0003159846,0.00015162639
9795,6.319692e-05,2.394101e-05
9796,0.0043325,0.008147923
9797,5.6175042e-05,0.0
9798,0.0004915316,7.980337e-06
9799,0.080351375,0.06069046
9800,0.0030264303,0.0031362723
9801,0.0,0.0
9802,0.0004985535,0.00043093818
9803,8.426256e-05,6.384269e-05
9804,7.0218804e-05,6.384269e-05
9805,5.6175042e-05,7.980337e-06
9806,0.00051961915,0.00020748875
9807,1.40437605e-05,2.394101e-05
9808,0.0031036711,0.0031362723
9809,0.00012639385,0.00027133143
9810,4.213128e-05,0.0
9811,0.0,0.0
9812,0.0035952027,0.0035273088
9813,0.0008496475,7.980337e-06
9814,0.0079557905,0.020453602
9815,0.0,0.0
9816,0.004058647,0.0031282918
9817,0.000175547,7.980337e-06
9818,0.00028087522,6.384269e-05
9819,0.0056526135,0.004461008
9820,0.0004634441,0.00011172471
9821,0.00097604137,0.0016359689
9822,0.0,0.0
9823,0.0014184198,0.0013885786
9824,6.319692e-05,0.0
9825,0.0017203606,0.0012928145
9826,0.00068814424,0.0011252274
9827,0.0002457658,4.788202e-05
9828,0.00020363452,0.0
9829,7.724068e-05,0.0
9830,0.00048450974,5.5862354e-05
9831,0.0002527877,0.00047083985
9832,0.0005477067,6.384269e-05
9833,0.00052664103,0.0004548792
9834,0.0,0.0
9835,0.00056175044,0.00021546909
9836,7.0218804e-05,7.980337e-06
9837,0.00013341573,0.00011172471
9838,0.0030545178,0.0031522328
9839,0.0030264303,0.00331982
9840,0.0,0.0
9841,0.0030053647,0.0029208031
9842,0.00018256888,3.1921347e-05
9843,0.000175547,9.576404e-05
9844,0.0025068112,0.0004389185
9845,0.0017765356,0.0013965588
9846,0.0,0.0
9847,0.00026683146,0.0003271938
9848,0.002991321,0.0031282918
9849,0.022189142,0.040204935
9850,0.0017835576,0.00047083985
9851,0.00014745949,0.0012209915
9852,0.0030123866,0.0032320363
9853,0.00014745949,0.0
9854,6.319692e-05,0.0
9855,0.0008145381,0.00051074155
9856,0.0,0.0
9857,0.0056385696,0.0045009097
9858,0.0,0.0
9859,0.0029140802,0.0031282918
9860,0.0,0.0
9861,0.00037215964,0.0
9862,0.0,7.980337e-06
9863,0.0,0.0
9864,0.0009268882,0.0007900533
9865,0.0004213128,1.5960673e-05
9866,9.128444e-05,0.00015162639
9867,0.00058983796,0.00095764035
9868,0.00033002836,0.00010374437
9869,0.0,0.0
9870,3.5109402e-05,2.394101e-05
9871,0.0006038817,0.00011172471
9872,0.0018888857,0.0074296934
9873,0.000119371965,1.5960673e-05
9874,0.0012218072,0.0037906598
9875,2.8087521e-05,1.5960673e-05
9876,0.00021767829,0.00014364606
9877,5.6175042e-05,7.980337e-06
9878,0.0006179254,3.9901683e-05
9879,0.00014745949,7.980337e-06
9880,0.0029983427,0.0031282918
9881,0.0030404741,0.0028010982
9882,0.0007092099,0.0004389185
9883,0.0003862034,0.00037507582
9884,0.00018256888,9.576404e-05
9885,0.010785608,0.032878987
9886,0.00034407212,0.00023142976
9887,6.319692e-05,1.5960673e-05
9888,0.0022610454,0.0033756823
9889,0.000119371965,0.0
9890,0.0,0.0
9891,0.0034758307,0.0035193283
9892,0.00014043761,5.5862354e-05
9893,0.0010673258,0.0005666039
9894,0.0074572368,0.006216682
9895,0.002759599,0.0029686852
9896,0.00016852512,1.5960673e-05
9897,0.00015448136,7.9803365e-05
9898,4.915316e-05,7.182303e-05
9899,0.0039673625,0.009927538
9900,8.426256e-05,0.0
9901,6.319692e-05,0.00023142976
9902,0.0003862034,0.0
9903,0.0035600932,0.0012289718
9904,0.0,0.0
9905,0.00020363452,0.00011172471
9906,7.0218803e-06,0.0
9907,0.0032370868,0.0030325279
9908,0.00051961915,7.980337e-06
9909,7.724068e-05,7.980337e-06
9910,0.0029140802,0.0012130111
9911,7.724068e-05,0.0
9912,0.0013692667,0.00022344942
9913,0.0028227959,0.0031921347
9914,4.213128e-05,9.576404e-05
9915,7.724068e-05,1.5960673e-05
9916,4.915316e-05,7.980337e-06
9917,0.0002878971,4.788202e-05
9918,0.0002106564,0.0
9919,7.724068e-05,3.1921347e-05
9920,0.00036513776,0.00023142976
9921,0.0,0.0
9922,0.010069376,0.012991988
9923,0.0018467545,0.0010534044
9924,0.0021838048,0.0031203115
9925,0.0,0.0
9926,7.0218803e-06,7.980337e-06
9927,0.0009619976,0.00040699716
9928,0.0011515884,0.00012768539
9929,0.0006951661,0.0013726179
9930,0.0015799231,0.008874134
9931,0.0025700082,0.0025696682
9932,0.00018256888,4.788202e-05
9933,0.00059685984,8.77837e-05
9934,3.5109402e-05,0.0
9935,0.0006179254,7.980337e-06
9936,0.002878971,0.0031123313
9937,0.003405612,0.002465924
9938,0.00040726905,0.00020748875
9939,1.40437605e-05,0.0
9940,7.0218804e-05,1.5960673e-05
9941,0.0044097407,0.0044769687
9942,0.00083560374,5.5862354e-05
9943,0.00048450974,0.0
9944,0.00016150324,0.0
9945,0.0028017303,0.0032719378
9946,0.0052102352,0.0049956907
9947,0.00063899107,4.788202e-05
9948,0.0001053282,6.384269e-05
9949,0.00032300648,7.182303e-05
9950,0.0001053282,0.0
9951,0.0,0.0
9952,0.0012498946,0.0012768538
9953,3.5109402e-05,1.5960673e-05
9954,0.002338286,0.005506432
9955,1.40437605e-05,1.5960673e-05
9956,0.012611297,0.01849044
9957,0.0027385333,0.0036230728
9958,0.000119371965,0.00020748875
9959,0.0006249473,8.77837e-05
9960,0.00087071315,5.5862354e-05
9961,0.0016571637,0.0034714465
9962,0.0128851505,0.024818847
9963,7.724068e-05,5.5862354e-05
9964,0.0017344044,0.04204041
9965,0.00055472855,0.00013566572
9966,7.0218803e-06,7.980337e-06
9967,0.00051259727,0.0009097584
9968,0.003574137,0.0038704632
9969,0.0028508834,0.0030963705
9970,0.0,0.0
9971,0.00018256888,0.00020748875
9972,0.0003159846,0.0
9973,0.0028368395,0.0031282918
9974,0.013833104,0.012513167
9975,9.830632e-05,5.5862354e-05
9976,0.0,0.0
9977,0.023930568,0.02868931
9978,0.0006319692,7.980337e-06
9979,9.830632e-05,0.0
9980,2.106564e-05,0.0
9981,0.0032932619,0.00331982
9982,0.0013973542,0.000734191
9983,0.0030896273,0.0031282918
9984,7.0218804e-05,7.980337e-06
9985,0.000175547,0.0001755674
9986,0.0016080106,0.0015082835
9987,0.00018959076,3.1921347e-05
9988,0.001467573,0.0013885786
9989,7.0218803e-06,0.0
9990,3.5109402e-05,0.0
9991,0.002935146,0.0031123313
9992,0.00023172205,0.0
9993,2.106564e-05,7.980337e-06
9994,0.0,0.0
9995,0.0008426256,0.0017476936
9996,0.0014113979,0.00054266286
9997,9.830632e-05,0.0
9998,9.830632e-05,7.9803365e-05
9999,0.0028930146,0.0032160755
10000,0.002808752,0.0031282918
10001,0.021859113,0.025289686
10002,0.00068112236,0.00039103648
10003,0.00029491898,4.788202e-05
10004,0.0012007415,0.0017875953
10005,2.8087521e-05,0.0
10006,0.0018959077,0.0007022696
10007,2.8087521e-05,0.0
10008,0.002871949,0.0032400165
10009,0.0030615397,0.0037108564
10010,4.213128e-05,0.00014364606
10011,0.00016852512,7.9803365e-05
10012,0.00020363452,7.980337e-06
10013,2.106564e-05,0.0
10014,0.0016571637,0.0035273088
10015,0.00086369127,0.0010773455
10016,0.0003159846,0.00043093818
10017,0.0026683144,0.002418042
10018,0.0031036711,0.0031602131
10019,0.00015448136,1.5960673e-05
10020,0.0003932253,0.0005267022
10021,4.915316e-05,1.5960673e-05
10022,0.0006179254,0.00015162639
10023,8.426256e-05,9.576404e-05
10024,0.0005757942,0.00047882018
10025,0.002815774,0.0031282918
10026,0.0031177148,0.0029926263
10027,1.40437605e-05,9.576404e-05
10028,0.0020784766,0.00054266286
10029,0.0,0.0
10030,0.0027947084,0.00308041
10031,0.0002878971,0.0003670955
10032,1.40437605e-05,7.980337e-06
10033,0.0004213128,7.980337e-06
10034,0.00020363452,7.9803365e-05
10035,0.0002878971,0.0003670955
10036,0.0006109036,0.0002793118
10037,0.0009268882,0.011547547
10038,7.0218804e-05,3.9901683e-05
10039,0.017414263,0.019312413
10040,0.0005406848,3.1921347e-05
10041,0.0002106564,0.000119705044
10042,0.0028438615,0.0031362723
10043,0.00028087522,3.9901683e-05
10044,1.40437605e-05,0.0
10045,0.00022470017,0.0002793118
10046,0.0014535292,0.002114789
10047,0.00033002836,0.0010055224
10048,7.0218804e-05,7.980337e-06
10049,0.0032511305,0.0030644492
10050,0.0,0.0
10051,0.0,0.0
10052,0.0011937197,0.00033517412
10053,0.0027315114,0.00042295782
10054,0.0029140802,0.00331982
10055,0.0014535292,2.394101e-05
10056,0.00051259727,0.0020589267
10057,0.00016852512,8.77837e-05
10058,0.0,0.0
10059,0.0015658793,0.0003271938
10060,0.002808752,0.0031282918
10061,0.0015097043,0.0011571487
10062,0.0,0.0
10063,0.0,0.0
10064,0.0007092099,0.002346219
10065,1.40437605e-05,7.980337e-06
10066,0.00013341573,0.00027133143
10067,0.007436171,0.005011651
10068,9.128444e-05,7.9803365e-05
10069,0.003047496,0.0031522328
10070,0.0,7.980337e-06
10071,4.213128e-05,3.1921347e-05
10072,0.0,0.0
10073,0.002808752,0.0031282918
10074,0.0019169733,0.0011651291
10075,0.0017273825,0.0017397134
10076,0.0026542707,0.0029128229
10077,0.45786873,0.46222907
10078,0.00022470017,0.00023941009
10079,0.0,0.0
10080,7.0218803e-06,7.980337e-06
10081,0.005399826,0.008658665
10082,0.004374631,0.0015960673
10083,0.001931017,0.0022424746
10084,0.008903744,0.012329619
10085,0.0030615397,0.002465924
10086,0.00043535657,1.5960673e-05
10087,0.0046695503,0.00687905
10088,2.8087521e-05,0.0
10089,0.004501025,0.006456092
10090,0.0032019773,0.0032878986
10091,6.319692e-05,7.980337e-06
10092,0.00016150324,0.0
10093,0.002289133,0.00047083985
10094,0.0,1.5960673e-05
10095,0.00036513776,0.0005666039
10096,0.0013622447,0.00759728
10097,0.008538607,0.011340058
10098,0.0011515884,0.00035911513
10099,2.8087521e-05,1.5960673e-05
10100,0.0021206078,0.00038305615
10101,0.0,0.0
10102,0.007976856,0.005330865
10103,5.6175042e-05,0.0
10104,0.004501025,0.0039502666
10105,0.00094795384,0.00071823027
10106,0.0028930146,0.0031282918
10107,0.006186276,0.0611613
10108,0.00018256888,6.384269e-05
10109,0.0,0.0
10110,0.000112350084,0.0
10111,2.106564e-05,1.5960673e-05
10112,0.0002878971,0.00031921346
10113,0.004206106,0.005051553
10114,0.00058983796,7.980337e-06
10115,0.00027385334,0.00054266286
10116,0.0005757942,0.00078207295
10117,0.0005687723,3.1921347e-05
10118,8.426256e-05,0.0
10119,0.49947336,0.48494908
10120,0.00027385334,0.00012768539
10121,0.0010181726,0.000119705044
10122,3.5109402e-05,0.0
10123,5.6175042e-05,0.0
10124,0.00090582256,0.00040699716
10125,1.40437605e-05,0.0
10126,0.00025980957,0.00027133143
10127,0.0,0.0
10128,0.0029772772,0.0031282918
10129,0.0012358509,0.0017796151
10130,3.5109402e-05,3.9901683e-05
10131,0.0,0.0
10132,7.0218803e-06,0.0
10133,0.0025910737,0.0029846458
10134,0.0021908267,0.002298337
10135,0.00028087522,0.0
10136,0.00033002836,1.5960673e-05
10137,2.106564e-05,0.0
10138,0.00051961915,0.00075813197
10139,0.00022470017,0.0
10140,0.00036513776,7.182303e-05
10141,0.0005406848,0.0005905449
10142,4.915316e-05,0.0
10143,0.0002106564,8.77837e-05
10144,0.0011796759,7.980337e-06
10145,7.0218804e-05,5.5862354e-05
10146,0.0028930146,0.0031522328
10147,0.00029491898,0.00015960673
10148,0.003047496,0.0031522328
10149,0.00014043761,0.0
10150,0.0028227959,0.0031282918
10151,7.0218803e-06,0.0
10152,0.0035530713,0.006088997
10153,0.0013271354,0.00019950842
10154,0.0001053282,3.9901683e-05
10155,0.002808752,0.0024340027
10156,2.8087521e-05,0.0
10157,0.0033143274,0.0020828678
10158,3.5109402e-05,7.980337e-06
10159,0.00043535657,0.0009416797
10160,0.007337865,0.009209308
10161,0.11609977,0.14694193
10162,0.0028438615,0.0031522328
10163,7.0218803e-06,0.0
10164,0.01008342,0.003918345
10165,0.0003862034,0.0
10166,1.40437605e-05,0.0
10167,0.0007443193,3.1921347e-05
10168,0.0006038817,0.00033517412
10169,0.00094795384,0.0005905449
10170,7.0218803e-06,3.1921347e-05
10171,0.0,0.0
10172,0.0011235009,0.0027691768
10173,3.5109402e-05,0.0
10174,2.106564e-05,0.0
10175,0.00041429093,0.00016758706
10176,0.0003862034,0.0001755674
10177,2.8087521e-05,7.980337e-06
10178,0.0,0.0
10179,0.00033705024,3.1921347e-05
10180,0.0028368395,0.0031282918
10181,0.00018256888,0.00010374437
10182,9.128444e-05,0.0
10183,9.830632e-05,0.00014364606
10184,0.0017133388,0.0019791233
10185,4.213128e-05,0.0
10186,0.0031247367,0.0031282918
10187,0.002864927,0.0031282918
10188,0.00045642222,0.000901778
10189,0.00047046598,0.0
10190,0.00021767829,4.788202e-05
10191,0.00025980957,0.000877837
10192,0.0010041288,0.0023701598
10193,0.0013552229,0.005410668
10194,6.319692e-05,7.980337e-06
10195,0.00016150324,4.788202e-05
10196,0.0028508834,0.0031282918
10197,0.00035811588,0.0016758706
10198,0.00048450974,0.00012768539
10199,0.0041148216,0.0039263256
10200,1.40437605e-05,0.0
10201,0.0030123866,0.0031522328
10202,0.00018959076,3.1921347e-05
10203,0.0035952027,0.0031282918
10204,3.5109402e-05,0.0
10205,7.0218803e-06,0.0
10206,0.002282111,0.0010613848
10207,0.004037581,0.0066476204
10208,6.319692e-05,0.0
10209,0.0,0.0
10210,0.00025980957,0.0005586236
10211,0.00028087522,0.0
10212,0.0031738898,0.0031362723
10213,0.0018046232,0.0017796151
10214,0.0033002836,0.003415584
10215,7.0218803e-06,0.0
10216,0.0005757942,0.00014364606
10217,0.00013341573,0.0002633511
10218,0.0028579053,0.0040141093
10219,0.0014394855,0.0009416797
10220,1.40437605e-05,0.0
10221,2.106564e-05,7.980337e-06
10222,0.0062213857,0.0031921347
10223,2.106564e-05,0.0
10224,0.00056175044,2.394101e-05
10225,9.830632e-05,0.0
10226,0.000112350084,0.00029527245
10227,0.0,7.980337e-06
10228,7.0218803e-06,0.0
10229,0.0,0.0
10230,0.00013341573,2.394101e-05
10231,0.0002106564,7.980337e-06
10232,0.0007302755,7.980337e-06
10233,0.0011445665,0.00047882018
10234,0.0090792915,0.009640247
10235,0.0,0.0
10236,0.000119371965,0.00015960673
10237,4.915316e-05,0.0
10238,0.002808752,0.0031362723
10239,0.001348201,0.002705334
10240,0.0028859926,0.0031282918
10241,0.0015518356,0.0012608932
10242,0.000175547,7.182303e-05
10243,0.0020433671,0.0020669072
10244,0.00051259727,0.00020748875
10245,0.00059685984,0.0
10246,7.0218803e-06,0.0
10247,0.00047748786,0.0005187219
10248,0.002808752,0.0031282918
10249,0.003342415,0.0031602131
10250,0.0,0.0
10251,0.0002527877,0.0
10252,0.00021767829,0.00010374437
10253,0.0,0.0
10254,0.00048450974,0.00046285952
10255,2.8087521e-05,0.0
10256,2.106564e-05,7.980337e-06
10257,0.00032300648,3.1921347e-05
10258,0.0,0.0
10259,0.0036373339,0.0032639576
10260,0.0009198663,0.0002633511
10261,0.0028298178,0.0029926263
10262,0.0031177148,0.0072222045
10263,0.0043325,0.0043253424
10264,0.002808752,0.0031282918
10265,0.0018818639,0.0010135027
10266,4.915316e-05,0.0
10267,0.00044237846,6.384269e-05
