,pile_sparsity,bio_sparsity
15450,0.04738596,0.047663983
15451,0.09275974,0.15985617
15452,0.02872698,0.021452455
15453,0.066358894,0.050071996
15454,0.09001976,0.08762396
15455,0.37748936,0.48342457
15456,0.087814935,0.08696501
15457,0.10197864,0.07714585
15458,0.04253391,0.04278288
15459,0.084240116,0.037340447
15460,0.04964787,0.032817293
15461,0.10483992,0.046411168
15462,0.050789528,0.036030687
15463,0.019008612,0.013008144
15464,0.18942967,0.07027163
15465,0.088093214,0.04954321
15466,0.058110412,0.07417652
15467,0.08478241,0.14771849
15468,0.040864237,0.033061348
15469,0.09181074,0.10619656
15470,0.078938544,0.024348576
15471,0.051167704,0.024267225
15472,0.26490042,0.22968851
15473,0.44467595,0.4265353
15474,0.24067587,0.14803576
15475,0.17685002,0.23227549
15476,0.075135395,0.029587628
15477,0.13081264,0.1513305
15478,0.02295447,0.027439943
15479,0.14920048,0.17632176
15480,0.011966007,0.009363585
15481,0.029733066,0.015936807
15482,0.0614569,0.066122696
15483,0.022019736,0.020256583
15484,0.11666322,0.1315539
15485,0.017388884,0.025479365
15486,0.07036184,0.17757457
15487,0.13603574,0.071158364
15488,0.16198705,0.14032362
15489,0.09410833,0.16315092
15490,0.15014236,0.04262018
15491,0.003853097,0.0007809767
15492,0.023268426,0.019792879
15493,0.072488174,0.075478144
15494,0.22204542,0.114380546
15495,0.06467495,0.057597034
15496,0.12705944,0.0489168
15497,0.1433709,0.08158766
15498,0.22400765,0.18444881
15499,0.023889203,0.043449964
15500,0.111268885,0.08342621
15501,0.03666864,0.012991873
15502,0.32901168,0.4030816
15503,0.26619905,0.33351773
15504,0.53617984,0.6325423
15505,0.14380614,0.15740748
15506,0.057432555,0.041530065
15507,0.06922018,0.033687755
15508,0.06679415,0.0487541
15509,0.26161817,0.118919976
15510,0.14620362,0.14086054
15511,0.03346486,0.064178385
15512,0.07144641,0.09479918
15513,0.14992829,0.2742367
15514,0.10069427,0.08851069
15515,0.06545984,0.05341555
15516,0.0030753424,0.002294119
15517,0.029426245,0.012812899
15518,0.18862337,0.27606714
15519,0.13941076,0.14003076
15520,0.06500317,0.05784109
15521,0.028134745,0.026602019
15522,0.11065524,0.08423159
15523,0.0371039,0.0119343
15524,0.09888902,0.108197816
15525,0.2789,0.3347136
15526,0.066173375,0.022477485
15527,0.020464227,0.006117651
15528,0.06927726,0.0422785
15529,0.30682784,0.36586317
15530,0.079801925,0.040716548
15531,0.15536544,0.12956078
15532,0.11225356,0.033655215
15533,0.21940534,0.2346835
15534,0.0077918186,0.0008135174
15535,0.082677476,0.085289165
15536,0.40805012,0.46867552
15537,0.22880262,0.28915662
15538,0.102178425,0.07543747
15539,0.09921725,0.04149752
15540,0.07863886,0.08288115
15541,0.13250373,0.12612773
15542,0.117533736,0.14906894
15543,0.072081454,0.15011837
15544,0.06715092,0.08106701
15545,0.023839254,0.028782247
15546,0.09719794,0.07178478
15547,0.041970216,0.06917339
15548,0.039694037,0.03573782
15549,0.05763948,0.008102633
15550,0.18574782,0.26829803
15551,0.04000799,0.02011015
15552,0.15363154,0.08248253
15553,0.059965607,0.018971225
15554,0.07972343,0.043702155
15555,0.1836857,0.24333933
15556,0.12142251,0.18762152
15557,0.18348591,0.1874995
15558,0.05890244,0.039675243
15559,0.0492911,0.022192756
15560,0.05358659,0.06995436
15561,0.061242837,0.057157733
15562,0.040186375,0.054464992
15563,0.045851856,0.04122906
15564,0.15702084,0.19459337
15565,0.05293014,0.033118293
15566,0.013657088,0.0034899896
15567,0.32906163,0.30250645
15568,0.057396878,0.013504389
15569,0.12861495,0.101177156
15570,0.063754484,0.063291654
15571,0.22897387,0.19819725
15572,0.07997317,0.08968216
15573,0.041634854,0.037714668
15574,0.019051425,0.014163338
15575,0.022897387,0.035477493
15576,0.17458811,0.106383674
15577,0.050240107,0.029392384
15578,0.04247683,0.050511297
15579,0.12767309,0.086419955
15580,0.021149222,0.0065325447
15581,0.024374407,0.01169838
15582,0.15917572,0.097849876
15583,0.282325,0.42105222
15584,0.2421957,0.22559652
15585,0.15497299,0.13458832
15586,0.030710611,0.049160857
15587,0.11323111,0.14690498
15588,0.15107708,0.24201329
15589,0.1773281,0.22587311
15590,0.36076406,0.31017792
15591,0.107972346,0.13542624
15592,0.14743091,0.16723478
15593,0.13253227,0.12869032
15594,0.23603074,0.14101511
15595,0.07757569,0.020191502
15596,0.57564557,0.60416687
15597,0.1530393,0.068986274
15598,0.04438197,0.025040066
15599,0.060985964,0.07107702
15600,0.32276824,0.3501867
15601,0.079074115,0.14468408
15602,0.055448923,0.041172117
15603,0.089784294,0.07361519
15604,0.21186326,0.13975416
15605,0.02406045,0.017140811
15606,0.33631828,0.31557155
15607,0.06305522,0.026634559
15608,0.10591022,0.18656395
15609,0.03489907,0.01938612
15610,0.17685002,0.09254574
15611,0.058217444,0.057597034
15612,0.06305522,0.05239052
15613,0.20558414,0.38869047
15614,0.055520274,0.08423159
15615,0.027385531,0.06700943
15616,0.050261512,0.01875971
15617,0.17923324,0.15538996
15618,0.06027243,0.032426804
15619,0.11373058,0.09603573
15620,0.11646343,0.07795937
15621,0.17452389,0.15566656
15622,0.08179269,0.031409908
15623,0.21085717,0.19343817
15624,0.06857086,0.02850565
15625,0.069141686,0.021867348
15626,0.06705816,0.019882366
15627,0.12314927,0.24424233
15628,0.040907048,0.017262839
15629,0.100301825,0.07305387
15630,0.029768743,0.050413672
15631,0.22798918,0.29730806
15632,0.043482915,0.05515648
15633,0.027035898,0.0054424317
15634,0.1010225,0.055473752
15635,0.0947291,0.05696249
15636,0.17252599,0.17648447
15637,0.064974636,0.04529665
15638,0.049326777,0.036063228
15639,0.46206483,0.55007607
15640,0.022440722,0.00888361
15641,0.17846261,0.24303019
15642,0.047100544,0.024299765
15643,0.15301791,0.17800574
15644,0.04148501,0.024486873
15645,0.04681513,0.023860466
15646,0.08210664,0.054741587
15647,0.09961683,0.06799378
15648,0.2658423,0.27202395
15649,0.18366429,0.15765968
15650,0.09825397,0.053269118
15651,0.07891,0.052602034
15652,0.1750305,0.16880485
15653,0.04720044,0.047257226
15654,0.1556009,0.19823793
15655,0.022355098,0.023811655
15656,0.11099774,0.08250693
15657,0.14464812,0.16227232
15658,0.045145456,0.049852345
15659,0.06259856,0.050202157
15660,0.029019529,0.020655207
15661,0.06528859,0.06292557
15662,0.018994343,0.010030669
15663,0.103505604,0.059500664
15664,0.17274006,0.05897188
15665,0.051289003,0.08047314
15666,0.108814314,0.04947813
15667,0.0248168,0.048640206
15668,0.167624,0.1811866
15669,0.118454196,0.100623965
15670,0.07585607,0.18638498
15671,0.07998031,0.05515648
15672,0.033136636,0.027277239
15673,0.05809614,0.09022722
15674,0.029112289,0.020882992
15675,0.18091717,0.25284934
15676,0.057090055,0.06665148
15677,0.045423735,0.029359844
15678,0.35894454,0.47323933
15679,0.027121522,0.012292248
15680,0.08914925,0.045353595
15681,0.3995733,0.3804577
15682,0.06641598,0.100933105
15683,0.29054493,0.41881502
15684,0.092481464,0.077048235
15685,0.1485797,0.090495676
15686,0.035912294,0.038959347
15687,0.073544204,0.10333298
15688,0.15634298,0.11394938
15689,0.12579648,0.13082987
15690,0.08650203,0.07834172
15691,0.15408108,0.21316597
15692,0.07785397,0.06803446
15693,0.11529323,0.062209677
15694,0.067893,0.040415544
15695,0.19662212,0.23807587
15696,0.022119632,0.010681484
15697,0.10601012,0.10601759
15698,0.057825,0.030685877
15699,0.1194032,0.064373635
15700,0.2006536,0.22840315
15701,0.09198199,0.058369875
15702,0.05870978,0.07228102
15703,0.08630224,0.11610521
15704,0.00986821,0.0013992499
15705,0.21157785,0.11028042
15706,0.043425832,0.034623303
15707,0.09140403,0.054440584
15708,0.035569794,0.023827925
15709,0.15621455,0.19588685
15710,0.054692574,0.029750332
15711,0.08047978,0.06778227
15712,0.10012344,0.11834238
15713,0.1226926,0.08251507
15714,0.08115051,0.09475851
15715,0.06968398,0.045459352
15716,0.025658773,0.01025032
15717,0.05857421,0.09192747
15718,0.002090662,0.00079724705
15719,0.25725132,0.27872732
15720,0.0853247,0.03084858
15721,0.25029433,0.22976986
15722,0.21071446,0.27812532
15723,0.038366858,0.021428049
15724,0.033322155,0.02331541
15725,0.24361563,0.29418418
15726,0.058138955,0.07877289
15727,0.16037446,0.21765658
15728,0.06421828,0.059248473
15729,0.19522358,0.052602034
15730,0.039387215,0.054066367
15731,0.09344474,0.061184645
15732,0.059537485,0.083385535
15733,0.02895531,0.022770353
15734,0.08916352,0.049103912
15735,0.054535594,0.052349847
15736,0.059508946,0.08990994
15737,0.10603152,0.05867901
15738,0.14733815,0.1616215
15739,0.122899525,0.15215217
15740,0.061656687,0.06903509
15741,0.057239898,0.055311047
15742,0.03947284,0.05235798
15743,0.11793331,0.12494814
15744,0.18771005,0.24720353
15745,0.030175459,0.011202135
15746,0.09089028,0.08012333
15747,0.60344493,0.63652855
15748,0.03086759,0.04342556
15749,0.030796235,0.028131431
15750,0.121436775,0.146726
15751,0.23391867,0.34041637
15752,0.062384497,0.034192137
15753,0.111647055,0.12310959
15754,0.031859405,0.028473109
15755,0.06461073,0.051235326
15756,0.008705146,0.0077284155
15757,0.07686929,0.049095776
15758,0.105232365,0.2640352
15759,0.14083783,0.1468643
15760,0.09164663,0.09675976
15761,0.0045880396,0.007476225
15762,0.05052552,0.0294656
15763,0.021370418,0.0061990027
15764,0.034627926,0.01707573
15765,0.19136335,0.29084873
15766,0.0385167,0.037071988
15767,0.019779231,0.020964343
15768,0.26450086,0.21565533
15769,0.021513125,0.015936807
15770,0.0026044082,0.0028554462
15771,0.052658994,0.04691555
15772,0.1539027,0.1897448
15773,0.1663539,0.30497953
15774,0.03783884,0.006174597
15775,0.0055655846,0.0023673356
15776,0.04265521,0.022013782
15777,0.04567347,0.030913662
15778,0.05875973,0.0654068
15779,0.027442614,0.027480617
15780,0.055092152,0.012520033
15781,0.14219356,0.15682988
15782,0.029176507,0.009827291
15783,0.07419352,0.031832937
15784,0.0030967484,0.0027740945
15785,0.17621498,0.2174776
15786,0.2611829,0.2442586
15787,0.08365502,0.14071411
15788,0.17515893,0.21970664
15789,0.09339479,0.10287741
15790,0.09149679,0.09447378
15791,0.13821916,0.16995192
15792,0.21621583,0.23442318
15793,0.0778611,0.0926759
15794,0.060251024,0.09957453
15795,0.110405505,0.14239809
15796,0.14758076,0.11450257
15797,0.15332472,0.2846904
15798,0.04525962,0.007809767
15799,0.10925671,0.12044125
15800,0.064161204,0.069271006
15801,0.10896416,0.15370598
15802,0.0539719,0.042579502
15803,0.036012188,0.0614287
15804,0.06478198,0.05493683
15805,0.17342505,0.14925604
15806,0.059687328,0.030075738
15807,0.12681684,0.12789308
15808,0.06012972,0.02825346
15809,0.046715233,0.036014415
15810,0.06253434,0.07743872
15811,0.022219528,0.024877362
15812,0.062355954,0.041814793
15813,0.023489622,0.013837931
15814,0.11968148,0.09088617
15815,0.061214298,0.06872595
15816,0.13857593,0.12616028
15817,0.10663089,0.07814648
15818,0.05415742,0.0857366
15819,0.24243116,0.28318542
15820,0.066023536,0.05487175
15821,0.050361406,0.058809172
15822,0.038081445,0.023250327
15823,0.11578557,0.17317346
15824,0.07813938,0.12336178
15825,0.12845084,0.17998259
15826,0.276895,0.27854022
15827,0.06935575,0.118879296
15828,0.023097176,0.019866096
15829,0.4250109,0.59871626
15830,0.06744347,0.08087177
15831,0.11360215,0.15414527
15832,0.08060822,0.035656467
15833,0.08454694,0.033728432
15834,0.022619108,0.019264093
15835,0.0790099,0.051072624
15836,0.015126973,0.018605143
15837,0.06128565,0.08368654
15838,0.012979229,0.011495001
15839,0.033564758,0.018849198
15840,0.051160567,0.017344192
15841,0.042391203,0.020386746
15842,0.08645922,0.1076853
15843,0.07855324,0.029750332
15844,0.05349383,0.035087004
15845,0.029654577,0.020573854
15846,0.0391018,0.009493748
15847,0.032565806,0.032166477
15848,0.042462558,0.007948065
15849,0.5407108,0.6093245
15850,0.17283994,0.14871098
15851,0.042448286,0.026024422
15852,0.09034085,0.07433108
15853,0.04830642,0.041505657
15854,0.074543156,0.060346723
15855,0.05386487,0.03175972
15856,0.16162315,0.13202573
15857,0.115899734,0.119725354
15858,0.13071989,0.034680247
15859,0.036447443,0.028180243
15860,0.09879626,0.019516282
15861,0.01230137,0.0019036307
15862,0.12759459,0.15796067
15863,0.02824891,0.015969347
15864,0.19921939,0.22787435
15865,0.012465483,0.004262831
15866,0.11353793,0.07341181
15867,0.122671194,0.06793684
15868,0.15557237,0.17555706
15869,0.17769913,0.13611773
15870,0.22509222,0.21024545
15871,0.19737133,0.20557585
15872,0.2901596,0.323723
15873,0.051331814,0.040765356
15874,0.05953035,0.08520781
15875,0.25627378,0.22234245
15876,0.042391203,0.046817925
15877,0.0236466,0.022575108
15878,0.014020992,0.010632672
15879,0.09968105,0.15626855
15880,0.018081015,0.01004694
15881,0.064432345,0.055953726
15882,0.10904978,0.14755578
15883,0.28930336,0.26817602
15884,0.027792247,0.0108116465
15885,0.11619228,0.16326481
15886,0.36231956,0.3637806
15887,0.21289788,0.2183562
15888,0.053336855,0.0514143
15889,0.018730333,0.004441805
15890,0.10110099,0.05306574
15891,0.019686472,0.0026927425
15892,0.055213455,0.08727415
15893,0.20867375,0.17975481
15894,0.12614612,0.07236237
15895,0.025287734,0.0075494414
15896,0.035234433,0.023136435
15897,0.09472197,0.13044752
15898,0.033015333,0.05869528
15899,0.064839065,0.042522553
15900,0.04652258,0.02284357
15901,0.06540275,0.05968777
15902,0.03352908,0.033110157
15903,0.08976289,0.124907464
15904,0.15154088,0.12414276
15905,0.03606927,0.039553218
15906,0.04647263,0.017588247
15907,0.12191485,0.12586741
15908,0.08374778,0.08359705
15909,0.23978394,0.26959968
15910,0.17083491,0.23541567
15911,0.12962818,0.10248692
15912,0.12068757,0.07795937
15913,0.10066573,0.09581608
15914,0.046172947,0.073281646
15915,0.1370561,0.23197448
15916,0.009033372,0.0032784753
15917,0.10312743,0.08157953
15918,0.022611972,0.008794123
15919,0.049405266,0.04676098
15920,0.27908552,0.25404522
15921,0.083690695,0.124435626
15922,0.05038995,0.036421176
15923,0.05027578,0.043319803
15924,0.049126986,0.08302759
15925,0.05128187,0.08096125
15926,0.18877321,0.204803
15927,0.025665907,0.0033435565
15928,0.043247446,0.009176476
15929,0.10361977,0.039536946
15930,0.07798954,0.061534457
15931,0.04867746,0.039382376
15932,0.110690914,0.16094628
15933,0.04538092,0.027138941
15934,0.0673293,0.040667735
15935,0.102592275,0.108799815
15936,0.052708942,0.05932169
15937,0.29659572,0.25887752
15938,0.036661506,0.027415536
15939,0.17983975,0.18640125
15940,0.027856465,0.012088869
15941,0.063433394,0.06626099
15942,0.02963317,0.0031889882
15943,0.034692146,0.030702148
15944,0.061128672,0.08744498
15945,0.11435849,0.17754205
15946,0.09768315,0.06432482
15947,0.047721323,0.028204648
15948,0.25326264,0.273773
15949,0.11917487,0.1359713
15950,0.04817085,0.030637065
15951,0.35329333,0.31351334
15952,0.07671231,0.0468586
15953,0.073765405,0.05139803
15954,0.06822123,0.033549458
15955,0.1842708,0.15913214
15956,0.04782835,0.042050716
15957,0.06196351,0.052520685
15958,0.39115357,0.2968281
15959,0.05098932,0.03973219
15960,0.20780323,0.1484832
15961,0.062120486,0.06471531
15962,0.09661998,0.09095938
15963,0.1819518,0.15969346
15964,0.107351564,0.17340937
15965,0.03372887,0.0070776013
15966,0.26930293,0.32995453
15967,0.03875217,0.021167723
15968,0.059872847,0.11230608
15969,0.031994976,0.027919916
15970,0.07311609,0.044287886
15971,0.16599,0.08240118
15972,0.07906698,0.049388643
15973,0.04712195,0.012633925
15974,0.11767644,0.09210644
15975,0.07623424,0.061737835
15976,0.12511863,0.13638619
15977,0.04012216,0.023168975
15978,0.06505312,0.06808327
15979,0.08558157,0.016847946
15980,0.15560804,0.118391186
15981,0.076091535,0.061200913
15982,0.05155301,0.047997527
15983,0.04321177,0.05296812
15984,0.05189551,0.0633486
15985,0.27450463,0.38221487
15986,0.13647099,0.107424974
15987,0.30025616,0.33582
15988,0.09862501,0.11726853
15989,0.05805333,0.060281638
15990,0.07069006,0.06168089
15991,0.3667078,0.36365855
15992,0.057239898,0.030498767
15993,0.12498305,0.10482172
15994,0.05355805,0.047932446
15995,0.17725673,0.12499695
15996,0.08646635,0.08355638
15997,0.09066908,0.040854845
15998,0.018430648,0.011706515
15999,0.09123278,0.033232186
16000,0.09838955,0.08634674
16001,0.22850293,0.32665977
16002,0.13759838,0.12325602
16003,0.13234675,0.22536059
16004,0.04056455,0.019117659
16005,0.018630438,0.012121409
16006,0.015084161,0.014155203
16007,0.020214489,0.012341059
16008,0.064389534,0.039398648
16009,0.067001075,0.07435549
16010,0.08984852,0.082303554
16011,0.05432867,0.19125794
16012,0.10049448,0.057344843
16013,0.07347285,0.045166485
16014,0.046900753,0.026244072
16015,0.050967913,0.036030687
16016,0.10783677,0.068294786
16017,0.07578471,0.047143333
16018,0.058260255,0.04278288
16019,0.07448608,0.06983233
16020,0.054036118,0.033110157
16021,0.27200726,0.1494757
16022,0.038787846,0.007752821
16023,0.063847244,0.018027546
16024,0.029875774,0.011324163
16025,0.09703383,0.13316466
16026,0.14126596,0.10189305
16027,0.018095287,0.013650822
16028,0.050696768,0.014513151
16029,0.049005687,0.039805405
16030,0.28642067,0.2976823
16031,0.023125717,0.011389243
16032,0.059337694,0.06299879
16033,0.05603402,0.038446832
16034,0.040157836,0.06863646
16035,0.05052552,0.08580982
16036,0.1685944,0.25738063
16037,0.017438833,0.01699438
16038,0.079901814,0.109531984
16039,0.108892806,0.17345817
16040,0.09410833,0.081677146
16041,0.085374646,0.02734232
16042,0.16218685,0.1860677
16043,0.08024432,0.018816657
16044,0.07070433,0.08484173
16045,0.091825016,0.053090148
16046,0.021463178,0.01641678
16047,0.007584893,0.012300383
16048,0.057396878,0.072761
16049,0.010731589,0.005239052
16050,0.3698331,0.2984307
16051,0.17533733,0.22764657
16052,0.08253477,0.036990635
16053,0.15604329,0.13135052
16054,0.19433166,0.29663286
16055,0.099338554,0.076519445
16056,0.06687264,0.04259577
16057,0.17231193,0.16677107
16058,0.20592663,0.3073062
16059,0.02249067,0.013195252
16060,0.017410291,0.018954955
16061,0.071196675,0.088990666
16062,0.37877372,0.24323358
16063,0.42565307,0.45790455
16064,0.12441936,0.16127983
16065,0.10362691,0.11996128
16066,0.07475722,0.03834921
16067,0.10822922,0.075323574
16068,0.1085075,0.06521156
16069,0.29537556,0.22690627
16070,0.13418055,0.108466275
16071,0.025580283,0.04030165
16072,0.2770234,0.48769554
16073,0.14051674,0.19463404
16074,0.191556,0.26161093
16075,0.12815829,0.0997291
16076,0.05198827,0.048607666
16077,0.059487537,0.0628849
16078,0.035555523,0.038137697
16079,0.065217234,0.08851883
16080,0.06093602,0.04026911
16081,0.079623535,0.112541996
16082,0.005843864,0.0037096394
16083,0.068649344,0.037852965
16084,0.055798553,0.07150005
16085,0.2834952,0.4066936
16086,0.054128878,0.03983795
16087,0.013371674,0.0013748445
16088,0.035612606,0.025682744
16089,0.041727614,0.009566965
16090,0.0915396,0.087884285
16091,0.20265864,0.18356207
16092,0.024345865,0.018491251
16093,0.033971474,0.024397386
16094,0.08253477,0.04899002
