,pile_sparsity,bio_sparsity
13019,0.0021280944,0.00242447
13020,0.004206862,0.007953825
13021,0.0020153476,0.0005552818
13022,0.0015855008,0.0020177846
13023,0.0007962737,0.0010636385
13024,0.00023254011,0.0
13025,0.002050581,0.00040668529
13026,0.0003946135,0.00011731306
13027,0.008131857,0.16243167
13028,0.00015502675,1.564174e-05
13029,0.00085969374,0.0006491323
13030,0.0030441615,0.0011105636
13031,0.0036854085,0.0038009433
13032,0.0010006272,0.00015641742
13033,0.002734108,0.0004301479
13034,0.004946762,0.005138312
13035,0.00051440694,0.000547461
13036,0.0033471682,0.001392115
13037,0.0018109942,0.0008681167
13038,0.002628408,0.0022445899
13039,0.0040729754,0.013084317
13040,2.818668e-05,0.0
13041,0.0026425014,0.0
13042,0.002409961,0.00035976004
13043,0.00033824018,7.82087e-06
13044,0.0011979339,0.0008290123
13045,0.000662387,0.002533962
13046,0.0028750414,7.038784e-05
13047,6.342003e-05,7.82087e-06
13048,0.0010288139,0.00021898438
13049,0.0023888212,0.00260435
13050,0.00045098687,0.0
13051,0.0003311935,0.0
13052,0.00073990034,4.6925226e-05
13053,0.0029102748,0.0011731306
13054,0.0049819956,0.002127277
13055,0.0038263418,0.004231091
13056,0.0015220807,0.0002971931
13057,0.003163955,0.008039855
13058,0.0008244604,3.128348e-05
13059,0.0012824939,0.0016658455
13060,0.006046043,0.009588388
13061,0.002346541,0.0014077567
13062,0.0015079874,0.0
13063,0.0016136875,0.00023462612
13064,0.0023747277,0.001571995
13065,0.006194023,0.02407264
13066,0.0005425936,0.00021898438
13067,0.0016841542,0.0005396401
13068,0.00031710014,3.9104354e-05
13069,0.0024451946,0.026731737
13070,0.009202952,0.016893081
13071,0.0039038553,0.0029875727
13072,0.001430474,4.6925226e-05
13073,0.00020435343,1.564174e-05
13074,0.0031991883,0.00014859655
13075,0.0017123409,0.0033473326
13076,0.0038897619,0.000547461
13077,0.010224719,0.005404222
13078,0.00090197375,6.256696e-05
13079,0.0005848736,0.0
13080,0.001409334,0.00013295481
13081,0.001345914,0.000242447
13082,0.0021210478,0.00021898438
13083,0.00073990034,0.00011731306
13084,0.0032485148,0.0043875086
13085,0.0012684006,8.602958e-05
13086,0.0016348275,1.564174e-05
13087,7.04667e-06,0.0
13088,4.2280022e-05,0.0016267411
13089,0.0016207341,0.0008681167
13090,0.0012190739,0.0005631027
13091,0.0040870686,0.0040199277
13092,0.0013811473,1.564174e-05
13093,0.0016207341,8.602958e-05
13094,0.002860948,0.0026747377
13095,0.0,0.0
13096,0.0005848736,0.0007742662
13097,0.0002818668,0.0
13098,0.0015432207,0.0
13099,0.0011627006,3.9104354e-05
13100,0.0048762956,0.0011183845
13101,0.0009583471,3.128348e-05
13102,0.0008949271,7.820871e-05
13103,0.00031710014,3.128348e-05
13104,0.001176794,0.0035193919
13105,0.00085264706,0.0021507395
13106,0.000620107,0.0008290123
13107,0.0013600073,9.385045e-05
13108,0.0009794871,0.0
13109,0.0019448809,0.0034255413
13110,0.00025368013,7.82087e-06
13111,0.0014798007,0.00020334264
13112,0.0010006272,0.00031283483
13113,0.00012684007,0.00010949219
13114,0.002628408,0.0029406473
13115,0.0013600073,0.00092286273
13116,0.0009865338,0.0
13117,0.003629035,0.0003441183
13118,0.0012120273,0.0002971931
13119,0.0006130603,0.00079772883
13120,0.0015291274,0.0005631027
13121,0.0015220807,0.0
13122,0.000662387,0.0020881726
13123,0.0011345139,2.3462613e-05
13124,4.932669e-05,7.82087e-06
13125,0.002712968,0.00022680525
13126,0.0029032282,0.0027607675
13127,0.0014375207,0.0006804158
13128,0.0030230214,0.004794194
13129,0.0014234274,0.0015954577
13130,0.0058416896,0.00015641742
13131,0.0033048883,0.000907221
13132,0.0011486072,6.256696e-05
13133,0.0020364877,3.9104354e-05
13134,0.0020858143,0.001212235
13135,0.0070819035,0.016001502
13136,0.00046508023,0.0012513393
13137,0.0037840619,0.00039886442
13138,0.0012120273,1.564174e-05
13139,0.0022197012,0.00039104355
13140,0.010013319,0.020349905
13141,0.0009935804,0.00013295481
13142,0.0023324478,0.00021898438
13143,0.00023958678,0.0
13144,0.0029666482,0.0021038142
13145,0.004129349,0.0058343695
13146,0.0022267478,0.004723806
13147,0.00072580704,7.82087e-06
13148,0.0015220807,0.0010714593
13149,0.0025015678,9.385045e-05
13150,0.0010429071,0.0
13151,0.0014516141,1.564174e-05
13152,0.00675071,0.009815193
13153,0.005214536,0.0072343056
13154,0.002177421,0.00020334264
13155,0.0047353623,0.00016423828
13156,0.00024663346,2.3462613e-05
13157,0.00048622023,0.004903686
13158,0.0017898543,0.0001877009
13159,0.0025790813,0.01760478
13160,0.003924995,8.602958e-05
13161,0.0029102748,0.0008055497
13162,0.0011133739,0.0015876368
13163,0.00025368013,7.82087e-06
13164,0.0006271536,5.4746095e-05
13165,0.0024663345,0.0024557535
13166,0.0001409334,0.0014468611
13167,0.0010851872,0.00046925223
13168,2.818668e-05,0.0
13169,0.008174137,0.013068675
13170,0.00076808705,0.00023462612
13171,0.0021844676,6.256696e-05
13172,0.0006694337,7.820871e-05
13173,0.00072580704,0.00042232702
13174,0.00014798007,0.0
13175,0.018159268,0.073039114
13176,0.0026777347,0.0013608315
13177,0.001839181,3.128348e-05
13178,0.0014657074,0.00043796876
13179,0.003995462,0.0104330415
13180,0.0005637336,0.00016423828
13181,0.0060601365,0.012982645
13182,0.0005919203,1.564174e-05
13183,0.0027482014,0.0015485324
13184,0.00040870687,1.564174e-05
13185,0.0017969009,0.00014077568
13186,0.0023394944,0.0023384404
13187,0.000683527,0.0
13188,0.002008301,0.00035193918
13189,0.0073990035,0.009604029
13190,0.009026784,0.013897687
13191,0.0014516141,0.0
13192,0.00019730676,0.0004770731
13193,0.0017828075,5.4746095e-05
13194,0.00048622023,0.0005865653
13195,0.0009865338,7.038784e-05
13196,0.007497657,0.01616574
13197,0.0011415606,0.0010088923
13198,0.0012543072,0.00060220703
13199,0.0008949271,8.602958e-05
13200,0.0021210478,0.0022524109
13201,0.0006130603,0.00023462612
13202,0.0042209555,0.0023462612
13203,0.0011486072,0.00023462612
13204,0.0008808338,0.00057874445
13205,0.00085264706,1.564174e-05
13206,0.0014163806,0.00041450615
13207,0.0011415606,6.256696e-05
13208,0.00040870687,0.0
13209,0.00073990034,9.385045e-05
13210,0.0001409334,0.0
13211,0.00076104037,0.0003206557
13212,0.005503449,0.0077504828
13213,0.0041786754,0.0038556892
13214,0.0012895407,0.00012513393
13215,0.0042420956,0.0059751454
13216,0.00012684007,0.0
13217,0.0083150705,0.008602958
13218,0.0013318206,0.0018848298
13219,0.00025368013,1.564174e-05
13220,0.0017264342,8.602958e-05
13221,0.0044464488,0.0017205916
13222,0.00050736027,5.4746095e-05
13223,0.0035303817,0.005036641
13224,0.0014586607,0.00025026785
13225,0.0020787676,4.6925226e-05
13226,0.0006130603,7.82087e-06
13227,0.004826969,0.0010714593
13228,0.0028116214,3.128348e-05
13229,0.001324774,0.0006804158
13230,0.0010570005,0.00019552177
13231,0.0016207341,0.00089157926
13232,0.0026354545,0.0001877009
13233,0.0016136875,7.820871e-05
13234,1.409334e-05,0.0
13235,0.0013600073,7.82087e-06
13236,0.003924995,8.602958e-05
13237,0.0003946135,8.602958e-05
13238,0.0011627006,0.002713842
13239,0.016665375,0.00933812
13240,0.0020999077,0.00014077568
13241,0.00017616675,7.038784e-05
13242,0.0014586607,0.00065695314
13243,0.0034881018,4.6925226e-05
13244,0.005080649,0.0074376483
13245,0.0008737871,0.0
13246,0.0040518353,0.0051930584
13247,0.0029736948,0.0012904437
13248,0.0005355469,5.4746095e-05
13249,0.0036995017,0.0055371765
13250,0.0011697472,0.001212235
13251,0.0012543072,0.004622135
13252,0.0040447884,0.0034724667
13253,0.007934551,0.0086186
13254,0.0021562811,0.004301479
13255,0.0031428149,0.005067924
13256,0.0023606345,0.00043796876
13257,0.0005707803,8.602958e-05
13258,0.0010992805,7.038784e-05
13259,0.005397749,0.0058969366
13260,0.00012684007,3.9104354e-05
13261,0.001240214,0.00014859655
13262,0.00046508023,0.0
13263,0.002607268,0.0006334905
13264,0.0039672754,0.01177041
13265,0.0017687142,0.0022836942
13266,0.00019026009,3.9104354e-05
13267,0.0016207341,0.00016423828
13268,0.0036854085,0.0077035576
13269,0.0027411547,3.128348e-05
13270,0.00036642686,0.0
13271,0.0010358605,1.564174e-05
13272,0.0002114001,7.82087e-06
13273,0.00052145356,0.00010167132
13274,0.0005848736,0.0057248776
13275,0.00016207341,0.0
13276,0.009372071,0.022047035
13277,0.0022056077,7.82087e-06
13278,0.0026847813,7.038784e-05
13279,0.0015291274,0.0017362334
13280,0.00033824018,7.038784e-05
13281,0.002945508,0.022281662
13282,0.0029173214,0.0017988003
13283,0.0016630142,0.0022445899
13284,0.004939716,0.0045126425
13285,0.002177421,7.820871e-05
13286,0.001261354,1.564174e-05
13287,0.0005707803,1.564174e-05
13288,0.0005003136,0.0007429827
13289,0.017863309,0.02586362
13290,0.00076808705,0.0014781445
13291,0.0009865338,0.00021116351
13292,0.011605865,0.012200559
13293,0.009745545,0.008861046
13294,0.002008301,0.00028155136
13295,0.0015573141,7.82087e-06
13296,0.0033471682,0.0025808874
13297,0.005728943,0.0119424695
13298,2.1140011e-05,0.0
13299,0.0024874746,0.0008211914
13300,0.002304261,0.0020177846
13301,0.0010288139,0.0
13302,0.0011908873,0.00032847657
13303,0.005503449,0.0104174
13304,0.005144069,0.00089940015
13305,0.004960856,0.0038947936
13306,0.012155506,0.08730438
13307,0.0008949271,0.0003754018
13308,0.0014375207,0.00015641742
13309,0.00643361,0.006765053
13310,1.409334e-05,0.0005943862
13311,0.0016277808,0.0006725949
13312,0.005489356,0.009275553
13313,0.0024240545,0.00028155136
13314,0.0025508946,0.0015328907
13315,0.002417008,0.0009854297
13316,0.004826969,0.012184917
13317,0.0040447884,0.007226485
13318,0.00683527,0.015516608
13319,0.0043689352,0.0015172489
13320,0.0028398081,0.0017988003
13321,0.0020153476,0.0027685883
13322,0.0007328537,1.564174e-05
13323,0.00027482014,0.0
13324,0.0015995941,0.00035976004
13325,0.0013388674,7.82087e-06
13326,0.013494373,0.019888474
13327,0.0009583471,0.0004301479
13328,0.0009090204,4.6925226e-05
13329,0.010182438,0.019380119
13330,0.0016207341,7.82087e-06
13331,0.0012824939,0.00014077568
13332,0.0015220807,0.000969788
13333,0.0017052941,0.0044970005
13334,0.002114001,0.0014781445
13335,0.022908725,0.00028937223
13336,0.001388194,1.564174e-05
13337,0.003523335,0.002299336
13338,0.002797528,0.0
13339,0.0012261206,5.4746095e-05
13340,0.0070678103,0.00014077568
13341,0.0029384615,0.00033629744
13342,0.0022478877,9.385045e-05
13343,0.0023747277,0.004903686
13344,0.0022619811,0.00043796876
13345,0.004397122,0.0002971931
13346,0.011753846,0.02235205
13347,0.0007328537,0.000727341
13348,0.00072580704,0.0009619671
13349,0.007892271,0.0014625029
13350,0.00097244047,0.0010792802
13351,0.0036572218,0.0024401117
13352,0.0038686218,0.0020099638
13353,0.00060601364,6.256696e-05
13354,0.0015361741,0.00017988002
13355,0.003523335,0.0049740737
13356,0.0012049805,0.0005552818
13357,0.0011556539,0.00011731306
13358,0.0011627006,0.0011965933
13359,0.002776388,0.0020803516
13360,0.0029384615,1.564174e-05
13361,0.0059332964,0.0009932506
13362,0.00746947,0.016040606
13363,0.0018603209,0.002166381
13364,0.0018180409,0.00089940015
13365,0.002417008,0.00025808872
13366,0.0015925474,0.00016423828
13367,0.0005003136,1.564174e-05
13368,0.0005778269,0.0
13369,0.0003523335,0.010964861
13370,0.00018321343,0.00013295481
13371,0.01263468,0.016322156
13372,0.0012684006,0.0011105636
13373,0.0010358605,0.000242447
13374,0.0012472606,8.602958e-05
13375,0.0013318206,0.0010245341
13376,0.000704667,0.00066477404
13377,0.0010499539,0.0007508036
13378,0.0050242757,1.564174e-05
13379,0.010217671,0.030720381
13380,0.0007751337,7.82087e-06
13381,0.00018321343,0.0
13382,0.00023958678,0.0
13383,0.00072580704,0.00039104355
13384,0.0017828075,0.0006413114
13385,0.0006271536,0.0001877009
13386,5.637336e-05,0.0
13387,0.00025368013,7.82087e-06
13388,0.0005778269,7.82087e-06
13389,0.0030582547,0.004012107
13390,0.00023958678,0.00010167132
13391,0.0009794871,0.0011809515
13392,0.00032414682,1.564174e-05
13393,0.0041082087,0.005818728
13394,0.0015150341,6.256696e-05
13395,0.005383656,0.0026121708
13396,0.0009513005,0.00016423828
13397,0.019061243,0.030587425
13398,0.0020858143,0.00022680525
13399,0.0023324478,0.0020725308
13400,0.00051440694,7.820871e-05
13401,0.004143442,0.0057796235
13402,0.0035867551,0.0074845734
13403,0.0022267478,0.0007820871
13404,0.0012824939,0.0010401758
13405,0.000789227,0.00012513393
13406,0.0017898543,0.0020412472
13407,0.001367054,0.0
13408,0.004601476,0.0094945375
13409,0.005411843,0.025402188
13410,0.010443165,0.00014077568
13411,0.0035515218,0.0077113784
13412,0.004249142,0.00260435
13413,0.0052074892,0.0038244058
13414,0.0040870686,0.0036836301
13415,0.0011556539,3.9104354e-05
13416,0.004206862,0.0049271486
13417,0.0017898543,0.00039104355
13418,0.07921866,0.095962085
13419,0.0017546208,1.564174e-05
13420,0.0007751337,0.000547461
13421,0.002240841,0.0007429827
13422,0.0026565946,0.00019552177
13423,0.00630677,0.00014077568
13424,0.0064899833,1.564174e-05
13425,0.0034951484,0.0014233985
13426,0.0005496403,0.0015876368
13427,0.0014163806,7.820871e-05
13428,0.00071876036,0.00013295481
13429,0.0010640472,0.00025026785
13430,0.0006553403,7.82087e-06
13431,0.004030695,7.82087e-06
13432,0.0003100535,0.0018457255
13433,0.0013529607,0.0012044141
13434,0.0009865338,7.82087e-06
13435,0.0017546208,0.00026590962
13436,0.00042984687,1.564174e-05
13437,0.0005778269,0.00040668529
13438,0.00051440694,0.00012513393
13439,0.00019026009,7.82087e-06
13440,0.0026706879,0.0049349694
13441,0.0017687142,0.0002737305
13442,0.0015995941,8.602958e-05
13443,0.0,7.82087e-06
13444,0.0020646744,0.0020021428
13445,0.011408559,0.015219415
13446,0.002240841,0.00035976004
13447,0.0018462276,0.00014077568
13448,0.0033401216,0.00242447
13449,0.002522708,0.00022680525
13450,0.0013529607,0.0009619671
13451,0.00043689355,5.4746095e-05
13452,0.001578454,5.4746095e-05
13453,0.00093016046,7.82087e-06
13454,0.000704667,3.128348e-05
13455,0.006426563,0.015696488
13456,0.0024663345,0.0045830305
13457,0.00700439,0.01159053
13458,0.018899169,0.01356139
13459,0.00679299,0.014030642
13460,0.000746947,1.564174e-05
13461,0.0031850948,0.0014703237
13462,0.0014516141,0.001149668
13463,0.0011063272,0.0010245341
13464,0.0045521487,0.0058343695
13465,0.00097244047,0.0010401758
13466,0.0018109942,0.0011731306
13467,0.0004228002,6.256696e-05
13468,0.0022267478,0.0011262054
13469,0.0014586607,0.00046925223
13470,0.0031075815,0.0005396401
13471,0.0013600073,0.00022680525
13472,0.0024592879,0.0063349055
13473,0.0023324478,0.00017988002
13474,4.2280022e-05,0.0
13475,0.0013106806,0.0012278768
13476,0.0039179483,0.006303622
13477,5.637336e-05,0.0
13478,0.0026777347,0.00076644536
13479,0.0004016602,1.564174e-05
13480,0.0021069543,0.0025965292
13481,0.004129349,0.0
13482,0.0011486072,1.564174e-05
13483,0.035176978,0.0671891
13484,0.0015079874,0.00012513393
13485,6.342003e-05,1.564174e-05
13486,0.00019026009,0.00021898438
13487,0.00073990034,0.0027920508
13488,0.0023606345,0.0017988003
13489,0.00029596014,0.0
13490,0.0015291274,0.00062566967
13491,0.004340749,0.0006725949
13492,0.0013952407,0.0018066212
13493,0.018060615,0.017135527
13494,0.0008949271,0.0011262054
13495,0.0011627006,0.00021898438
13496,0.0014516141,0.0
13497,0.009498911,0.013749091
13498,0.0010992805,0.00010167132
13499,0.00023958678,0.0
13500,0.0015220807,0.0071169925
13501,0.0030793948,0.0032221987
13502,0.0006130603,0.00046143137
13503,0.0019448809,0.0003675809
13504,0.0017898543,7.82087e-06
13505,7.04667e-05,2.3462613e-05
13506,0.00026777346,0.0
13507,3.523335e-05,0.0
13508,0.0048410622,0.0011809515
13509,0.0005355469,0.00078990794
13510,0.0012472606,2.3462613e-05
13511,0.006215163,0.008110243
13512,0.0023606345,0.0012591602
13513,0.0017898543,0.00017988002
13514,0.01540402,0.027435614
13515,0.0005919203,0.0
13516,0.00043689355,0.00041450615
13517,0.0010288139,7.82087e-06
13518,0.0039813686,0.0051226704
13519,0.004700129,0.00065695314
13520,0.00012684007,0.0
13521,0.0022056077,0.0089236135
13522,0.0018180409,0.00021116351
13523,0.0019871609,4.6925226e-05
13524,0.00085264706,0.00012513393
13525,0.00038052018,0.0
13526,0.0008949271,0.0
13527,0.0021562811,0.0034177206
13528,0.0016066408,1.564174e-05
13529,0.004375982,0.005889116
13530,0.0014586607,0.0
13531,0.0032414682,0.0017205916
13532,0.0012331672,0.0008759375
13533,0.008984504,0.008141526
13534,1.409334e-05,2.3462613e-05
13535,0.0045451024,0.014828371
13536,0.002473381,6.256696e-05
13537,0.0016771075,3.128348e-05
13538,0.0022690278,1.564174e-05
13539,0.0016982475,7.038784e-05
13540,0.017940823,0.019685132
13541,0.0051370226,0.0005631027
13542,0.0014163806,0.00021898438
13543,0.0028539014,0.0025104994
13544,0.0015291274,0.0009541462
13545,0.0015643608,0.0009854297
13546,0.0046437555,0.004285837
13547,0.001261354,0.0
13548,3.523335e-05,0.0
13549,0.0012824939,0.0025808874
13550,0.001240214,0.00021116351
13551,0.0010992805,0.0017753376
13552,0.0004932669,0.0001877009
13553,0.0015291274,0.00071169925
13554,0.00081036706,0.0004770731
13555,0.011049178,0.011238592
13556,0.0019801143,0.001149668
13557,0.004467589,0.010018536
13558,0.0010147205,0.00071169925
13559,0.0028468547,1.564174e-05
13560,0.0023113077,9.385045e-05
13561,0.0017687142,0.00051617745
13562,0.0056514293,0.0010167132
13563,0.0005425936,7.820871e-05
13564,7.04667e-06,0.0
13565,0.0057782694,0.007375081
13566,0.0015573141,0.0013764732
13567,0.0030723482,0.00028155136
13568,0.0015150341,0.00044578963
13569,0.0025156613,0.0004301479
13570,0.00081741373,0.00044578963
13571,0.006574543,0.005943862
13572,0.0003100535,1.564174e-05
13573,0.004608522,7.82087e-06
13574,0.00073990034,0.0003206557
13575,0.00019026009,3.9104354e-05
13576,0.0027904813,0.00035193918
13577,0.00042984687,0.00011731306
13578,0.0015291274,0.0023697237
13579,0.0030723482,0.003761839
13580,0.00069057365,1.564174e-05
13581,0.0027693415,0.0014468611
13582,0.0011063272,0.0009932506
13583,0.005750083,0.0026982005
13584,0.0035938018,0.0011653097
13585,0.0034528684,0.00278423
13586,0.00073990034,0.0002971931
13587,0.0036854085,0.00094632537
13588,0.00071876036,0.0
13589,0.0013952407,0.0021507395
13590,0.0025579412,0.003628884
13591,0.005517543,0.013146884
13592,0.00029596014,0.00011731306
13593,8.4560044e-05,7.82087e-06
13594,0.0029102748,0.0008055497
13595,0.0009653938,0.000242447
13596,0.0016982475,2.3462613e-05
13597,0.0015079874,1.564174e-05
13598,0.0038192952,0.0024088281
13599,0.0010147205,0.0005631027
13600,0.0026143147,8.602958e-05
13601,0.0007117137,0.0
13602,0.039109018,0.0005943862
13603,0.002755248,0.0037540179
13604,0.008899944,0.024056999
13605,0.0020787676,0.0035976006
13606,0.0007328537,0.0001877009
13607,0.0020646744,0.00093850447
13608,2.1140011e-05,1.564174e-05
13609,0.0027622946,3.128348e-05
13610,0.0017546208,0.00031283483
13611,0.0053766095,0.006428756
13612,0.0017969009,0.0015641742
13613,0.002945508,0.0023071568
13614,4.2280022e-05,0.0
13615,0.0010851872,0.0014312194
13616,0.005524589,0.006131563
13617,0.0015432207,0.0
13618,0.0016700608,0.00053181924
13619,0.005362516,0.0020490682
13620,0.00064124697,0.004598672
13621,0.001388194,0.0009776088
13622,0.0021280944,0.0005005357
13623,0.00059896696,9.385045e-05
13624,0.0043266555,0.0052712667
13625,0.0011345139,0.0
13626,0.004960856,0.00025026785
13627,0.0110703185,0.017377974
