,pile_sparsity,bio_sparsity
12749,0.0029741786,0.003070098
12750,0.0028959108,0.0030931237
12751,0.0033228265,0.0032389534
12752,0.0008822922,0.005111713
12753,0.0017005472,0.0007675245
12754,7.11526e-06,0.0
12755,0.00036999353,0.00026095833
12756,7.11526e-06,7.675245e-06
12757,7.11526e-06,0.0
12758,0.002903026,0.0031315
12759,0.00025614936,0.00026095833
12760,0.00012095942,4.605147e-05
12761,0.0,0.0
12762,0.0026611073,0.00219512
12763,4.269156e-05,0.0
12764,0.0001423052,0.00017653064
12765,7.11526e-06,4.605147e-05
12766,4.9806822e-05,2.3025736e-05
12767,0.00042691562,0.00013815441
12768,0.0040343525,0.0040909057
12769,0.0015226656,0.0015964509
12770,0.0037283963,0.003223603
12771,0.0,0.0
12772,2.846104e-05,8.4427695e-05
12773,0.0013305537,8.4427695e-05
12774,0.0001778815,0.0002532831
12775,7.11526e-06,0.0
12776,2.134578e-05,7.675245e-06
12777,0.0,0.0
12778,7.826786e-05,0.0
12779,0.00012095942,7.675245e-06
12780,0.0,0.0
12781,3.55763e-05,0.0
12782,0.0,0.0
12783,0.0,0.0
12784,0.0,0.0
12785,0.00027037988,0.000752174
12786,7.11526e-05,7.675245e-06
12787,0.00011384416,3.070098e-05
12788,0.002981294,0.003008696
12789,0.0,0.0
12790,0.0,2.3025736e-05
12791,0.0010032516,0.0013585184
12792,0.018442754,0.017031368
12793,0.005108757,0.005196141
12794,0.0046533803,0.0040218285
12795,2.846104e-05,1.535049e-05
12796,9.9613644e-05,6.907721e-05
12797,5.692208e-05,0.0
12798,7.11526e-06,0.0
12799,0.0043972307,0.003100799
12800,0.0005692208,0.002287223
12801,0.001942466,0.0024177022
12802,7.11526e-06,7.675245e-06
12803,0.0017147777,0.0020723161
12804,0.002163039,0.002003239
12805,2.846104e-05,0.0
12806,0.0,0.0
12807,0.00019922729,6.140196e-05
12808,0.0013518995,3.070098e-05
12809,0.008929651,0.016225468
12810,0.001394591,0.0020185895
12811,0.0028532194,0.003008696
12812,0.0032374433,0.003568989
12813,0.002682453,0.0046588737
12814,0.0030239855,0.0031852266
12815,0.00027037988,9.210294e-05
12816,0.00093209906,0.0011666373
12817,0.0028389888,0.0024253775
12818,7.11526e-06,7.675245e-06
12819,0.22307764,0.23129351
12820,0.0020563102,0.0005679681
12821,0.00019211203,0.00018420588
12822,0.0020705408,0.0020646409
12823,0.0028816804,0.0030470723
12824,0.0001778815,0.0005142414
12825,0.0,0.0
12826,0.00019922729,0.0
12827,0.0,7.675245e-06
12828,0.001010367,0.0007291483
12829,0.011284802,0.013876843
12830,0.00029172565,9.210294e-05
12831,0.00054075976,1.535049e-05
12832,2.134578e-05,7.675245e-06
12833,0.0028247582,0.0029012426
12834,0.0031378297,0.0037992464
12835,0.0010601737,0.0010361581
12836,0.0014799741,0.00010745343
12837,0.0004482614,0.0003070098
12838,0.002931487,0.0030547476
12839,0.0029386024,0.0031775516
12840,0.0033512875,0.0030010208
12841,5.692208e-05,7.675245e-06
12842,0.00091075327,0.00082892645
12843,3.55763e-05,0.0
12844,0.0,0.0
12845,0.003415325,0.003039397
12846,0.002924372,0.0030240465
12847,2.134578e-05,2.3025736e-05
12848,7.11526e-06,0.0
12849,0.0,0.0
12850,0.0036999353,0.005457099
12851,2.134578e-05,0.0
12852,0.00025614936,7.675245e-06
12853,0.0006261429,0.00013047917
12854,0.0,0.0
12855,0.0,0.0
12856,0.0,0.0
12857,0.0030453312,0.0030240465
12858,0.0,0.0
12859,0.0028674498,0.003008696
12860,2.846104e-05,0.0
12861,0.00020634255,0.00018420588
12862,0.00011384416,0.0
12863,0.0,0.0
12864,0.00012095942,4.605147e-05
12865,0.0006261429,9.210294e-05
12866,7.11526e-06,0.0
12867,0.0038280098,0.0034845613
12868,0.00021345781,0.00013815441
12869,0.0,0.0
12870,0.0009961365,0.0011666373
12871,4.269156e-05,5.3726715e-05
12872,0.0033868637,0.0031315
12873,0.0029670636,0.0032466287
12874,0.00014942046,0.0
12875,4.9806822e-05,7.675245e-06
12876,0.0031805213,0.003039397
12877,7.11526e-06,0.0
12878,5.692208e-05,2.3025736e-05
12879,0.0,0.0
12880,0.0004411461,1.535049e-05
12881,0.0030880228,0.003008696
12882,0.0016863167,0.0006600711
12883,0.001451513,0.0005756434
12884,7.11526e-06,0.0
12885,0.001778815,0.0014889975
12886,0.004838377,0.0029242684
12887,0.0029101414,0.0031084742
12888,0.0,0.0
12889,0.002924372,0.003008696
12890,0.00039845458,0.00045283945
12891,7.11526e-06,0.0
12892,0.0,0.0
12893,0.0,0.0
12894,0.0002846104,0.0001535049
12895,1.423052e-05,1.535049e-05
12896,0.0,0.0
12897,3.55763e-05,0.0
12898,0.0,0.0
12899,7.11526e-06,0.0
12900,0.0009890212,0.00032236028
12901,2.846104e-05,0.0
12902,0.0001423052,0.00013815441
12903,0.005066065,0.0030931237
12904,2.134578e-05,0.0
12905,0.005243947,0.004635848
12906,0.00029172565,0.00019955637
12907,1.423052e-05,0.0
12908,0.0,0.0
12909,0.0030809075,0.0029856702
12910,7.11526e-06,0.0
12911,0.023686701,0.027485052
12912,0.0,0.0
12913,0.0008396007,0.0017729816
12914,8.538312e-05,5.3726715e-05
12915,0.0030453312,0.0030317218
12916,0.0,7.675245e-06
12917,2.134578e-05,0.0
12918,0.002846104,0.003008696
12919,7.11526e-06,0.0
12920,0.0013376689,0.0016501776
12921,0.00036999353,0.00010745343
12922,0.0004411461,4.605147e-05
12923,4.269156e-05,0.0
12924,0.00095344486,0.0013892193
12925,8.538312e-05,2.3025736e-05
12926,8.538312e-05,0.0
12927,0.0004624919,0.00047586518
12928,0.0,0.0
12929,0.00048383768,0.00074449874
12930,0.0028247582,0.0032312782
12931,7.826786e-05,4.605147e-05
12932,0.0794988,0.06269908
12933,3.55763e-05,0.0
12934,2.846104e-05,0.0
12935,0.0002846104,9.977818e-05
12936,0.0028532194,0.00297032
12937,0.00033441721,0.0005756434
12938,0.0007257565,0.00046818994
12939,4.9806822e-05,0.0
12940,0.0015511267,1.535049e-05
12941,0.00031307145,0.00022258211
12942,0.00026326464,7.675245e-06
12943,0.00013518994,7.675245e-06
12944,0.0,0.0
12945,0.0031307144,0.0031545258
12946,0.0026966836,0.002916593
12947,0.0027180293,0.0028321655
12948,9.9613644e-05,7.675245e-06
12949,3.55763e-05,3.070098e-05
12950,0.0,0.0
12951,6.403734e-05,0.0
12952,1.423052e-05,3.070098e-05
12953,8.538312e-05,2.3025736e-05
12954,0.0031947517,0.0030240465
12955,0.00032730197,1.535049e-05
12956,7.11526e-06,0.0
12957,0.017105086,0.014137802
12958,1.423052e-05,0.0
12959,9.249838e-05,0.0
12960,6.403734e-05,1.535049e-05
12961,0.0,0.0
12962,0.0,0.0
12963,0.0,2.3025736e-05
12964,2.846104e-05,7.675245e-06
12965,0.00011384416,0.00018420588
12966,0.0029741786,0.003008696
12967,0.0,0.0
12968,0.0014586283,0.002041615
12969,9.249838e-05,0.0
12970,0.0024832257,0.0022334964
12971,1.423052e-05,0.0
12972,0.0030311008,0.0030010208
12973,0.00018499677,0.0
12974,0.0027962972,0.0029626447
12975,0.00081113965,0.00055261765
12976,7.11526e-06,7.675245e-06
12977,0.00011384416,3.070098e-05
12978,0.0,0.0
12979,0.0005265293,0.0006907721
12980,0.0008253702,9.210294e-05
12981,0.002874565,0.0030854484
12982,0.00012807468,0.00017653064
12983,0.0011384416,0.0015811005
12984,1.423052e-05,0.0
12985,0.00013518994,9.210294e-05
12986,0.00022057306,0.00012280392
12987,2.846104e-05,1.535049e-05
12988,0.001451513,0.00016118014
12989,0.0,0.0
12990,6.403734e-05,0.0
12991,0.005364906,0.0035536385
12992,0.0,0.0
12993,0.0013803605,0.0025481815
12994,0.0047174175,0.0043672146
12995,0.00024191884,7.675245e-06
12996,6.403734e-05,0.0
12997,0.0,0.0
12998,0.00078979385,0.0003607365
12999,0.0,0.0
13000,1.423052e-05,0.0
13001,0.00015653572,4.605147e-05
13002,0.00014942046,0.0
13003,7.11526e-05,9.210294e-05
13004,0.00027749516,0.0
13005,0.00066883443,4.605147e-05
13006,0.00027037988,3.070098e-05
13007,0.0011526721,0.00070612255
13008,0.00015653572,4.605147e-05
13009,0.00014942046,0.0
13010,0.0037497422,0.004136957
13011,0.0,0.0
13012,0.0028603345,0.003008696
13013,3.55763e-05,0.0
13014,0.0035433995,0.0030624229
13015,0.002903026,0.003008696
13016,4.269156e-05,0.0
13017,0.0025686088,0.0019955637
13018,7.11526e-06,7.675245e-06
13019,0.00031307145,0.0
13020,0.0007471023,0.008450445
13021,0.0018286218,0.0019648627
13022,0.0,0.0
13023,0.0033584028,0.0036380661
13024,0.0,7.675245e-06
13025,0.0035789758,0.0032773297
13026,7.11526e-06,1.535049e-05
13027,0.0028389888,0.0030010208
13028,0.00109575,0.00034538604
13029,0.00016365098,3.070098e-05
13030,0.07088934,0.078118645
13031,0.00012807468,0.0002532831
13032,0.0009890212,0.000721473
13033,0.0028034125,0.0030163713
13034,0.0,0.0
13035,0.00019211203,7.675245e-06
13036,7.826786e-05,7.675245e-06
13037,1.423052e-05,7.675245e-06
13038,0.002846104,0.003008696
13039,0.002846104,0.003008696
13040,0.0034366706,0.0030163713
13041,0.0043118475,0.0019495123
13042,0.0,0.0
13043,0.00013518994,0.0
13044,0.0038493557,0.002632609
13045,8.538312e-05,3.070098e-05
13046,0.0,0.0
13047,0.00033441721,0.00038376226
13048,0.0,0.0
13049,0.0036501284,0.0031698763
13050,0.0033726334,0.003200577
13051,0.0008182549,0.00012280392
13052,0.008958112,0.010446008
13053,0.0059198965,0.0061248457
13054,0.0016436251,0.0020109143
13055,0.0010530585,0.00027630883
13056,2.846104e-05,0.0
13057,0.0,0.0
13058,0.0015013199,5.3726715e-05
13059,0.0,0.0
13060,0.0,0.0
13061,7.826786e-05,1.535049e-05
13062,0.0035078232,0.0030777731
13063,0.00902215,0.013968946
13064,0.002931487,0.0016194767
13065,0.0,0.0
13066,0.0017432388,0.0010361581
13067,0.002931487,0.002095342
13068,7.11526e-06,0.0
13069,0.0003913393,2.3025736e-05
13070,0.0,0.0
13071,5.692208e-05,0.00011512868
13072,0.0025970698,0.0026479596
13073,0.0038635863,0.0040295036
13074,0.00061191234,7.675245e-05
13075,0.000106728905,0.00017653064
13076,0.0027749515,0.002916593
13077,7.11526e-06,0.0
13078,0.0,0.0
13079,0.0002846104,0.00026863356
13080,0.07298834,0.06940724
13081,4.9806822e-05,7.675245e-06
13082,0.0,0.0
13083,9.249838e-05,0.00013047917
13084,0.0018855439,0.0025942328
13085,0.00045537663,3.070098e-05
13086,0.00066883443,0.0005295919
13087,0.0034793622,0.0017883321
13088,2.134578e-05,7.675245e-06
13089,0.0055143265,0.004543745
13090,2.846104e-05,0.0
13091,0.0029172567,0.0030163713
13092,0.0005834513,6.907721e-05
13093,7.11526e-06,0.0
13094,0.00014942046,3.8376224e-05
13095,0.0,0.0
13096,0.00014942046,7.675245e-06
13097,0.0006403734,0.00026095833
13098,7.11526e-06,0.0
13099,1.423052e-05,0.0
13100,0.03315711,0.023409497
13101,0.0024832257,0.0024944546
13102,0.0010317127,0.0009670809
13103,0.005066065,0.009333098
13104,0.0033868637,0.003254304
13105,0.0,0.0
13106,0.0030026399,0.003008696
13107,0.00071864127,0.000844277
13108,3.55763e-05,0.0
13109,0.00067594973,0.0013738689
13110,0.00096767535,0.0014813223
13111,0.0,7.675245e-06
13112,0.0,7.675245e-06
13113,0.00077556336,0.0013585184
13114,9.9613644e-05,0.0
13115,0.0003415325,6.907721e-05
13116,0.0017574693,0.00016885539
13117,0.00019922729,0.0
13118,0.00036287826,2.3025736e-05
13119,0.00024191884,0.00013815441
13120,0.0027464903,0.0028244902
13121,0.0011740179,0.0024944546
13122,0.00021345781,0.00019188113
13123,0.0,0.0
13124,7.11526e-06,7.675245e-06
13125,0.0027180293,0.0026095833
13126,0.020620024,0.0414847
13127,0.0023907274,0.013347251
13128,0.002846104,0.003008696
13129,0.004347424,0.004014153
13130,0.0004624919,0.00027630883
13131,0.0,0.0
13132,0.0,0.0
13133,0.001067289,0.0010745343
13134,0.00059768185,0.00022258211
13135,1.423052e-05,7.675245e-06
13136,0.001942466,0.002317924
13137,2.134578e-05,7.675245e-06
13138,0.00065460394,0.0011973382
13139,4.9806822e-05,7.675245e-06
13140,2.846104e-05,7.675245e-06
13141,0.0004909529,0.00023025736
13142,0.0004411461,7.675245e-06
13143,0.0,0.0
13144,2.846104e-05,0.0
13145,0.00033441721,2.3025736e-05
13146,9.249838e-05,0.0
13147,0.01746085,0.032051824
13148,0.000106728905,3.070098e-05
13149,0.0002490341,9.977818e-05
13150,0.00021345781,0.0004605147
13151,0.001750354,0.0022027954
13152,0.0028532194,0.003070098
13153,0.0,0.0
13154,0.00505895,0.0039220504
13155,2.134578e-05,0.0
13156,0.00045537663,0.00047586518
13157,5.692208e-05,7.675245e-06
13158,0.025273403,0.008903285
13159,0.00022768832,0.00029165932
13160,0.0,0.0
13161,2.846104e-05,0.0
13162,1.423052e-05,9.977818e-05
13163,0.0022270763,0.002977995
13164,0.0030311008,0.00297032
13165,7.11526e-06,0.0
13166,0.0030026399,0.0030163713
13167,0.001615164,0.00067542156
13168,0.0001778815,7.675245e-06
13169,0.0063610426,0.0060711186
13170,0.0,0.0
13171,0.00012807468,7.675245e-06
13172,0.0028532194,0.0030240465
13173,0.0,0.0
13174,8.538312e-05,2.3025736e-05
13175,0.0001423052,3.070098e-05
13176,0.0028674498,0.003008696
13177,0.00013518994,0.00033771078
13178,0.0028532194,0.003008696
13179,3.55763e-05,7.675245e-05
13180,0.000683065,0.00012280392
13181,4.9806822e-05,0.00012280392
13182,1.423052e-05,0.0
13183,0.02382189,0.023754884
13184,0.002846104,0.0030010208
13185,0.0,0.0
13186,2.846104e-05,3.070098e-05
13187,0.0,7.675245e-06
13188,0.00014942046,9.210294e-05
13189,0.02133155,0.016179416
13190,2.134578e-05,0.0
13191,0.00012095942,0.0
13192,0.0023978427,0.0022488467
13193,2.134578e-05,2.3025736e-05
13194,5.692208e-05,0.0
13195,0.00047672243,2.3025736e-05
13196,3.55763e-05,0.0
13197,0.00023480358,7.675245e-06
13198,0.0016080488,0.0031391752
13199,4.269156e-05,3.070098e-05
13200,0.0,0.0
13201,0.00027037988,0.0020799914
13202,0.00066883443,0.00089032843
13203,0.0,7.675245e-06
13204,9.9613644e-05,0.00017653064
13205,0.0004909529,4.605147e-05
13206,0.0002490341,0.00014582966
13207,0.00079690915,7.675245e-06
13208,0.00061902765,0.0
13209,7.11526e-06,0.0
13210,0.002952833,0.003008696
13211,0.0016720861,0.004827729
13212,0.00012095942,0.0
13213,0.004212234,0.0031775516
13214,7.11526e-06,0.0
13215,0.0039632,0.003377108
13216,7.11526e-06,0.0
13217,0.0,0.0
13218,0.0005265293,0.00048354044
13219,0.0015653572,0.0028551912
13220,2.134578e-05,0.0
13221,0.0025330326,0.0028935673
13222,3.55763e-05,0.0
13223,0.00109575,5.3726715e-05
13224,0.0026895683,0.0028014644
13225,0.00011384416,1.535049e-05
13226,0.002846104,0.003008696
13227,0.0007826786,0.0018650845
13228,4.269156e-05,0.0
13229,0.001586703,0.00016885539
13230,0.0037070506,0.0030854484
13231,0.0,7.675245e-06
13232,0.0030239855,0.00408323
13233,0.00039845458,0.0006907721
13234,7.11526e-06,1.535049e-05
13235,0.00019211203,5.3726715e-05
13236,0.00047672243,0.00014582966
13237,0.0,0.0
13238,0.0,0.0
13239,4.9806822e-05,9.210294e-05
13240,0.0056779776,0.0035996898
13241,0.0061191237,0.0047970284
13242,0.008282163,0.00658536
13243,0.00057633605,0.00023793259
13244,0.00029884093,0.00067542156
13245,9.249838e-05,1.535049e-05
13246,0.0013874758,0.0026863357
13247,0.014159367,0.014452486
13248,0.0003913393,0.0001535049
13249,0.0,0.0
13250,0.00011384416,1.535049e-05
13251,0.0029172567,0.0030470723
13252,0.00013518994,0.00013047917
13253,4.269156e-05,7.675245e-06
13254,0.0,0.0
13255,0.0037426269,0.0034999116
13256,0.0,7.675245e-06
13257,0.0,0.0
13258,0.0017432388,0.0013431679
13259,0.000547875,0.00018420588
13260,0.06580904,0.10930316
13261,6.403734e-05,1.535049e-05
13262,7.11526e-06,0.0
13263,0.00018499677,3.070098e-05
13264,0.0,0.0
13265,0.005770476,0.0058945883
13266,0.0006403734,0.00059099385
13267,0.0018001609,0.0014736471
13268,0.002846104,0.003008696
13269,0.0035932064,0.0033003553
13270,0.003664359,0.0034538603
13271,0.0029172567,0.0029626447
13272,0.0,0.0
13273,0.00012807468,6.907721e-05
13274,0.0029599483,0.0029933455
13275,0.00013518994,0.00023793259
13276,0.0003415325,2.3025736e-05
13277,0.00043403087,0.000782875
13278,0.0001778815,0.00016885539
13279,5.692208e-05,5.3726715e-05
13280,5.692208e-05,0.0
13281,0.00015653572,7.675245e-06
13282,0.0,0.0
13283,0.00011384416,7.675245e-06
13284,0.00033441721,5.3726715e-05
13285,0.001992273,0.00023793259
13286,0.042058304,0.07448058
13287,0.0005336445,7.675245e-06
13288,2.134578e-05,7.675245e-06
13289,0.0,0.0
13290,0.0006972955,0.00011512868
13291,0.003116484,0.0031391752
13292,0.0006474887,0.0
13293,0.0,0.0
13294,0.0,0.0
13295,0.0040912745,0.005979016
13296,0.00015653572,0.00041446323
13297,0.01381072,0.0074066115
13298,0.0,7.675245e-06
13299,0.00036999353,0.0005065662
13300,0.0031662907,0.0033847832
13301,0.0,7.675245e-06
13302,0.0,0.0
13303,0.0,0.0
13304,0.002903026,0.003039397
13305,2.846104e-05,0.0
13306,0.0017147777,0.0027477378
13307,1.423052e-05,0.0
13308,0.00034864774,0.00043748895
13309,7.11526e-06,0.0
13310,0.0,0.0
13311,0.0029599483,0.003008696
13312,0.0,0.0
13313,0.002269768,0.0019878885
13314,0.023736509,0.027630882
13315,0.00011384416,2.3025736e-05
13316,0.0004126851,0.00062169484
13317,1.423052e-05,0.00010745343
13318,1.423052e-05,0.0
13319,0.00013518994,0.0
13320,0.0,0.0
13321,0.0039276234,0.0054954756
13322,0.0,0.0
13323,8.538312e-05,0.0
13324,0.00023480358,0.0021797696
13325,0.0030524465,0.003008696
13326,0.004162427,0.0025405062
13327,1.423052e-05,0.0
13328,0.005507211,0.000813576
13329,4.269156e-05,0.0
13330,0.009776368,0.0028091397
13331,0.00019922729,0.0
13332,0.0,0.0
13333,0.003643013,0.0022488467
13334,0.00079690915,0.0
13335,0.0,0.0
13336,7.11526e-05,9.210294e-05
13337,7.11526e-06,0.0
13338,0.0,0.0
13339,7.11526e-06,0.00013815441
13340,0.00036999353,0.0003914375
13341,9.249838e-05,0.00010745343
13342,0.0055570183,0.0032389534
13343,9.9613644e-05,1.535049e-05
13344,0.00029884093,9.210294e-05
13345,0.0028389888,0.0030240465
13346,0.0029172567,0.0030317218
13347,0.00014942046,0.00016118014
13348,0.0,0.0
13349,0.002404958,0.0019648627
13350,0.045146324,0.04440897
13351,0.003614552,0.0031238247
13352,0.002903026,0.0030470723
13353,6.403734e-05,3.070098e-05
13354,0.0033797484,0.0025635317
13355,0.0,0.0
13356,4.9806822e-05,0.0
13357,0.0015013199,0.00041446323
13358,0.0,0.0
13359,0.12211921,0.116725124
13360,0.0028389888,0.003008696
13361,0.0018641981,0.002126043
13362,0.0,0.0
13363,2.846104e-05,3.070098e-05
13364,0.0001778815,9.210294e-05
13365,1.423052e-05,0.0
13366,0.010217514,0.01346238
13367,0.0003201867,0.00012280392
13368,0.0001423052,6.140196e-05
13369,7.11526e-06,0.0
13370,0.0002490341,0.00013047917
13371,0.00011384416,8.4427695e-05
13372,7.11526e-05,0.0
13373,0.0008182549,0.00046818994
13374,0.0039774305,0.004513044
13375,4.9806822e-05,1.535049e-05
13376,2.134578e-05,0.0
13377,2.846104e-05,0.0
13378,0.0030666771,0.0038990246
13379,1.423052e-05,0.00012280392
13380,8.538312e-05,7.675245e-06
13381,0.00738564,0.0094252005
13382,0.0011882484,7.675245e-06
13383,0.00017076624,0.00013047917
13384,8.538312e-05,0.0
13385,0.00036287826,0.00039911273
13386,0.0027393752,0.00297032
13387,0.0,0.0
13388,0.0008822922,0.0006063444
13389,0.0027962972,0.0029472942
13390,0.00013518994,0.0
13391,0.00017076624,0.0001535049
13392,0.0013163231,0.0009363799
13393,0.003201867,0.0031084742
13394,0.0029386024,0.003008696
13395,0.003201867,0.004037179
13396,5.692208e-05,0.0
13397,0.0028318735,0.003008696
13398,0.00026326464,0.0
13399,0.0013874758,0.0010438333
13400,0.0028603345,0.003008696
13401,0.0011740179,0.00095173036
13402,4.9806822e-05,0.0
13403,0.0,0.0
13404,0.0,0.0
13405,0.0,0.0
13406,0.00019211203,0.00019955637
13407,0.0002846104,0.00010745343
13408,0.0003913393,0.0
13409,1.423052e-05,0.0
13410,0.0009961365,0.0023486249
13411,8.538312e-05,7.675245e-06
13412,0.00015653572,3.070098e-05
13413,0.004077044,0.0033310563
13414,0.0028816804,0.002977995
13415,0.002846104,0.003008696
13416,0.002682453,0.0030317218
13417,2.134578e-05,7.675245e-06
13418,0.0021274628,9.210294e-05
13419,1.423052e-05,0.0
13420,0.003586091,0.0036534166
13421,1.423052e-05,7.675245e-06
13422,2.846104e-05,0.0
13423,0.033868637,0.04893736
13424,0.0025970698,0.0025942328
13425,0.002212846,0.0035152622
13426,0.00073287176,0.0013815442
13427,0.043196745,0.051569972
13428,3.55763e-05,4.605147e-05
13429,0.0,0.0
13430,0.0,0.0
13431,0.00012095942,5.3726715e-05
13432,0.0033299418,0.0032773297
13433,0.01736835,0.009993169
13434,0.0030239855,0.0030470723
13435,0.0,0.0
13436,2.846104e-05,3.8376224e-05
13437,0.0016649709,0.00022258211
13438,0.0001778815,1.535049e-05
13439,0.0020491949,0.003975777
13440,0.0030311008,0.003008696
13441,0.000106728905,0.0
13442,0.00015653572,3.8376224e-05
13443,7.11526e-06,0.0
13444,0.00054075976,0.0
13445,0.0001778815,4.605147e-05
13446,2.846104e-05,1.535049e-05
13447,7.11526e-05,0.0
13448,0.0,0.0
13449,0.00012807468,7.675245e-06
13450,0.0024974563,0.0035306127
13451,0.0011313263,0.00033771078
13452,0.0015013199,6.907721e-05
13453,0.0018997744,0.0028935673
13454,0.002846104,0.003008696
13455,0.013597262,0.028920323
13456,0.0,0.0
13457,0.0034864775,0.0032159276
13458,0.00013518994,7.675245e-06
13459,0.0053933673,0.0059713405
13460,0.0016436251,0.0015887758
13461,0.0004909529,2.3025736e-05
13462,2.846104e-05,6.907721e-05
13463,0.0002490341,5.3726715e-05
13464,0.0010886348,0.0009363799
13465,0.0,0.0
13466,0.006432195,0.008105059
13467,0.0,0.0
13468,0.008509851,0.01812893
13469,0.0030026399,0.0033387316
13470,0.00048383768,0.0013968946
13471,0.0031022534,0.0030163713
13472,0.0,2.3025736e-05
13473,0.0001423052,0.00010745343
13474,0.00015653572,1.535049e-05
